# k[h/Mpc] P_tt P_tl P_ll
0.00749182 21786.1 20863.2 20863.2
0.00750218 21801.1 20878.2 20878.2
0.00751255 21816.2 20893.2 20893.2
0.00752294 21831.2 20908.1 20908.1
0.00753334 21846 20923 20923
0.00754376 21860.8 20937.9 20937.9
0.00755419 21875.6 20952.7 20952.7
0.00756463 21890.5 20967.6 20967.6
0.00757509 21905.4 20982.5 20982.5
0.00758557 21920.2 20997.4 20997.4
0.00759605 21935 21012.2 21012.2
0.00760656 21949.9 21027.1 21027.1
0.00761707 21964.7 21042 21042
0.00762761 21979.6 21056.8 21056.8
0.00763815 21994.5 21071.7 21071.7
0.00764871 22009.3 21086.6 21086.6
0.00765929 22024.1 21101.4 21101.4
0.00766988 22039 21116.3 21116.3
0.00768048 22053.8 21131.1 21131.1
0.0076911 22068.4 21145.8 21145.8
0.00770174 22083.1 21160.5 21160.5
0.00771239 22097.7 21175.3 21175.3
0.00772305 22112.5 21190 21190
0.00773373 22127.2 21204.7 21204.7
0.00774442 22141.8 21219.5 21219.5
0.00775513 22156.5 21234.2 21234.2
0.00776585 22171.2 21248.9 21248.9
0.00777659 22186 21263.7 21263.7
0.00778734 22200.7 21278.4 21278.4
0.00779811 22215.4 21293.1 21293.1
0.00780889 22230.1 21307.9 21307.9
0.00781969 22244.8 21322.6 21322.6
0.0078305 22259.5 21337.3 21337.3
0.00784132 22274.2 21352 21352
0.00785217 22288.8 21366.6 21366.6
0.00786302 22303.4 21381.3 21381.3
0.00787389 22318.1 21395.9 21395.9
0.00788478 22332.8 21410.6 21410.6
0.00789568 22347.4 21425.2 21425.2
0.0079066 22362 21439.9 21439.9
0.00791753 22376.7 21454.5 21454.5
0.00792848 22391.4 21469.2 21469.2
0.00793944 22406.1 21483.8 21483.8
0.00795042 22420.8 21498.5 21498.5
0.00796141 22435.5 21513.2 21513.2
0.00797242 22450.2 21527.8 21527.8
0.00798344 22464.9 21542.5 21542.5
0.00799448 22479.3 21556.9 21556.9
0.00800553 22493.7 21571.4 21571.4
0.0080166 22508.1 21585.8 21585.8
0.00802769 22522.5 21600.2 21600.2
0.00803879 22537 21614.7 21614.7
0.0080499 22551.4 21629.1 21629.1
0.00806103 22565.8 21643.6 21643.6
0.00807218 22580.2 21658 21658
0.00808334 22594.6 21672.5 21672.5
0.00809451 22609.1 21686.9 21686.9
0.00810571 22623.6 21701.3 21701.3
0.00811691 22638 21715.8 21715.8
0.00812814 22652.4 21730.2 21730.2
0.00813938 22666.9 21744.7 21744.7
0.00815063 22681.3 21759 21759
0.0081619 22695.5 21773.3 21773.3
0.00817318 22709.8 21787.6 21787.6
0.00818448 22724 21802 21802
0.0081958 22738.3 21816.3 21816.3
0.00820713 22752.6 21830.6 21830.6
0.00821848 22766.9 21844.9 21844.9
0.00822984 22781.2 21859.2 21859.2
0.00824122 22795.5 21873.5 21873.5
0.00825262 22809.8 21887.8 21887.8
0.00826403 22824.1 21902.1 21902.1
0.00827545 22838.4 21916.4 21916.4
0.0082869 22852.7 21930.7 21930.7
0.00829835 22867 21945 21945
0.00830983 22881.3 21959.3 21959.3
0.00832132 22895.4 21973.4 21973.4
0.00833282 22909.4 21987.5 21987.5
0.00834434 22923.3 22001.6 22001.6
0.00835588 22937.4 22015.6 22015.6
0.00836743 22951.5 22029.7 22029.7
0.008379 22965.5 22043.8 22043.8
0.00839059 22979.5 22057.9 22057.9
0.00840219 22993.6 22072 22072
0.00841381 23007.7 22086.1 22086.1
0.00842544 23021.8 22100.2 22100.2
0.00843709 23035.8 22114.3 22114.3
0.00844875 23049.9 22128.3 22128.3
0.00846044 23064 22142.4 22142.4
0.00847213 23078.1 22156.5 22156.5
0.00848385 23092.1 22170.5 22170.5
0.00849558 23106 22184.5 22184.5
0.00850732 23119.9 22198.4 22198.4
0.00851909 23133.8 22212.3 22212.3
0.00853087 23147.8 22226.3 22226.3
0.00854266 23161.7 22240.2 22240.2
0.00855447 23175.7 22254.2 22254.2
0.0085663 23189.6 22268.1 22268.1
0.00857814 23203.6 22282.1 22282.1
0.00859 23217.6 22296 22296
0.00860188 23231.5 22309.9 22309.9
0.00861377 23245.5 22323.9 22323.9
0.00862568 23259.5 22337.8 22337.8
0.00863761 23273.5 22351.8 22351.8
0.00864955 23287.5 22365.7 22365.7
0.00866151 23301.1 22379.4 22379.4
0.00867349 23314.7 22393 22393
0.00868548 23328.2 22406.7 22406.7
0.00869749 23341.9 22420.4 22420.4
0.00870952 23355.5 22434 22434
0.00872156 23369.2 22447.7 22447.7
0.00873362 23382.8 22461.4 22461.4
0.00874569 23396.4 22475 22475
0.00875778 23410.1 22488.7 22488.7
0.00876989 23423.7 22502.4 22502.4
0.00878202 23437.4 22516 22516
0.00879416 23451 22529.7 22529.7
0.00880632 23464.7 22543.4 22543.4
0.0088185 23478.4 22557 22557
0.00883069 23491.9 22570.6 22570.6
0.0088429 23505.4 22584.1 22584.1
0.00885513 23518.9 22597.7 22597.7
0.00886737 23532.4 22611.2 22611.2
0.00887963 23545.9 22624.7 22624.7
0.00889191 23559.4 22638.3 22638.3
0.0089042 23572.9 22651.8 22651.8
0.00891651 23586.4 22665.3 22665.3
0.00892884 23599.9 22678.8 22678.8
0.00894119 23613.5 22692.4 22692.4
0.00895355 23627 22705.9 22705.9
0.00896593 23640.5 22719.4 22719.4
0.00897832 23654.1 22732.9 22732.9
0.00899074 23667.7 22746.5 22746.5
0.00900317 23681.2 22759.9 22759.9
0.00901562 23694.4 22773.2 22773.2
0.00902808 23707.5 22786.4 22786.4
0.00904057 23720.6 22799.7 22799.7
0.00905307 23733.9 22812.9 22812.9
0.00906558 23747.1 22826.1 22826.1
0.00907812 23760.3 22839.4 22839.4
0.00909067 23773.4 22852.6 22852.6
0.00910324 23786.7 22865.9 22865.9
0.00911583 23799.9 22879.1 22879.1
0.00912843 23813.2 22892.3 22892.3
0.00914105 23826.4 22905.6 22905.6
0.00915369 23839.6 22918.8 22918.8
0.00916635 23852.9 22932 22932
0.00917902 23866.2 22945.3 22945.3
0.00919171 23879.2 22958.3 22958.3
0.00920442 23892.1 22971.3 22971.3
0.00921715 23905 22984.3 22984.3
0.00922989 23917.9 22997.2 22997.2
0.00924265 23930.9 23010.2 23010.2
0.00925543 23943.8 23023.1 23023.1
0.00926823 23956.7 23036.1 23036.1
0.00928104 23969.6 23049.1 23049.1
0.00929387 23982.6 23062 23062
0.00930672 23995.6 23075 23075
0.00931959 24008.5 23088 23088
0.00933248 24021.5 23100.9 23100.9
0.00934538 24034.5 23113.9 23113.9
0.0093583 24047.5 23126.8 23126.8
0.00937124 24060.4 23139.8 23139.8
0.0093842 24073.1 23152.5 23152.5
0.00939717 24085.8 23165.3 23165.3
0.00941017 24098.5 23178 23178
0.00942318 24111.3 23190.8 23190.8
0.00943621 24124 23203.5 23203.5
0.00944925 24136.7 23216.3 23216.3
0.00946232 24149.5 23229 23229
0.0094754 24162.2 23241.8 23241.8
0.0094885 24175 23254.5 23254.5
0.00950162 24187.8 23267.3 23267.3
0.00951476 24200.5 23280 23280
0.00952792 24213.3 23292.8 23292.8
0.00954109 24226.2 23305.5 23305.5
0.00955428 24239 23318.3 23318.3
0.00956749 24251.4 23330.8 23330.8
0.00958072 24263.7 23343.2 23343.2
0.00959397 24276 23355.6 23355.6
0.00960723 24288.3 23368 23368
0.00962051 24300.7 23380.4 23380.4
0.00963382 24313 23392.8 23392.8
0.00964714 24325.3 23405.2 23405.2
0.00966048 24337.7 23417.6 23417.6
0.00967383 24350.1 23430 23430
0.00968721 24362.5 23442.4 23442.4
0.0097006 24374.8 23454.8 23454.8
0.00971401 24387.2 23467.2 23467.2
0.00972745 24399.7 23479.5 23479.5
0.00974089 24412.1 23491.9 23491.9
0.00975436 24424.4 23504.3 23504.3
0.00976785 24436.4 23516.4 23516.4
0.00978136 24448.5 23528.5 23528.5
0.00979488 24460.5 23540.6 23540.6
0.00980842 24472.6 23552.7 23552.7
0.00982198 24484.7 23564.9 23564.9
0.00983556 24496.8 23577 23577
0.00984916 24508.8 23589.1 23589.1
0.00986278 24521 23601.2 23601.2
0.00987642 24533.1 23613.3 23613.3
0.00989007 24545.2 23625.4 23625.4
0.00990375 24557.3 23637.5 23637.5
0.00991744 24569.5 23649.7 23649.7
0.00993115 24581.7 23661.8 23661.8
0.00994488 24593.8 23673.9 23673.9
0.00995864 24605.7 23685.8 23685.8
0.0099724 24617.5 23697.7 23697.7
0.00998619 24629.3 23709.5 23709.5
0.01 24641.1 23721.4 23721.4
0.0100138 24653 23733.2 23733.2
0.0100277 24664.8 23745.1 23745.1
0.0100415 24676.6 23756.9 23756.9
0.0100554 24688.5 23768.8 23768.8
0.0100693 24700.4 23780.6 23780.6
0.0100832 24712.2 23792.5 23792.5
0.0100972 24724.1 23804.4 23804.4
0.0101111 24736 23816.2 23816.2
0.0101251 24747.9 23828.1 23828.1
0.0101391 24759.9 23839.9 23839.9
0.0101531 24771.6 23851.6 23851.6
0.0101672 24782.9 23863.1 23863.1
0.0101812 24794.2 23874.5 23874.5
0.0101953 24805.5 23885.9 23885.9
0.0102094 24816.8 23897.3 23897.3
0.0102235 24828.2 23908.7 23908.7
0.0102377 24839.5 23920.1 23920.1
0.0102518 24850.9 23931.6 23931.6
0.010266 24862.3 23943 23943
0.0102802 24873.7 23954.4 23954.4
0.0102944 24885 23965.8 23965.8
0.0103086 24896.4 23977.2 23977.2
0.0103229 24907.9 23988.6 23988.6
0.0103372 24919.3 24000 24000
0.0103515 24930.8 24011.4 24011.4
0.0103658 24941.8 24022.6 24022.6
0.0103801 24952.8 24033.7 24033.7
0.0103945 24963.9 24044.8 24044.8
0.0104088 24974.9 24055.9 24055.9
0.0104232 24985.9 24067 24067
0.0104376 24997 24078 24078
0.0104521 25008 24089.1 24089.1
0.0104665 25019.1 24100.2 24100.2
0.010481 25030.2 24111.3 24111.3
0.0104955 25041.3 24122.4 24122.4
0.01051 25052.4 24133.5 24133.5
0.0105245 25063.5 24144.6 24144.6
0.0105391 25074.7 24155.6 24155.6
0.0105536 25085.9 24166.7 24166.7
0.0105682 25096.8 24177.7 24177.7
0.0105828 25107.5 24188.4 24188.4
0.0105975 25118.2 24199.2 24199.2
0.0106121 25128.8 24209.9 24209.9
0.0106268 25139.5 24220.6 24220.6
0.0106415 25150.2 24231.4 24231.4
0.0106562 25160.9 24242.1 24242.1
0.0106709 25171.6 24252.8 24252.8
0.0106857 25182.4 24263.6 24263.6
0.0107005 25193.1 24274.3 24274.3
0.0107153 25203.8 24285 24285
0.0107301 25214.6 24295.8 24295.8
0.0107449 25225.4 24306.5 24306.5
0.0107598 25236.2 24317.2 24317.2
0.0107747 25247 24327.9 24327.9
0.0107895 25257.2 24338.3 24338.3
0.0108045 25267.4 24348.6 24348.6
0.0108194 25277.5 24358.8 24358.8
0.0108344 25287.7 24369.1 24369.1
0.0108493 25297.9 24379.4 24379.4
0.0108643 25308.1 24389.7 24389.7
0.0108794 25318.3 24400 24400
0.0108944 25328.6 24410.2 24410.2
0.0109095 25338.8 24420.5 24420.5
0.0109246 25349.1 24430.8 24430.8
0.0109397 25359.3 24441.1 24441.1
0.0109548 25369.6 24451.3 24451.3
0.0109699 25380 24461.6 24461.6
0.0109851 25390.3 24471.9 24471.9
0.0110003 25400.4 24482 24482
0.0110155 25410.3 24492 24492
0.0110307 25420.1 24501.9 24501.9
0.011046 25430 24511.9 24511.9
0.0110613 25439.9 24521.8 24521.8
0.0110765 25449.8 24531.8 24531.8
0.0110919 25459.7 24541.7 24541.7
0.0111072 25469.7 24551.7 24551.7
0.0111226 25479.6 24561.6 24561.6
0.0111379 25489.6 24571.6 24571.6
0.0111533 25499.5 24581.5 24581.5
0.0111688 25509.5 24591.4 24591.4
0.0111842 25519.5 24601.4 24601.4
0.0111997 25529.6 24611.3 24611.3
0.0112151 25539.5 24621.3 24621.3
0.0112307 25549 24630.8 24630.8
0.0112462 25558.5 24640.4 24640.4
0.0112617 25568 24649.9 24649.9
0.0112773 25577.4 24659.5 24659.5
0.0112929 25586.9 24669 24669
0.0113085 25596.4 24678.6 24678.6
0.0113241 25605.9 24688.1 24688.1
0.0113398 25615.5 24697.7 24697.7
0.0113555 25625 24707.2 24707.2
0.0113712 25634.6 24716.7 24716.7
0.0113869 25644.1 24726.3 24726.3
0.0114026 25653.7 24735.8 24735.8
0.0114184 25663.3 24745.4 24745.4
0.0114342 25672.9 24754.9 24754.9
0.01145 25682.2 24764.2 24764.2
0.0114658 25691.1 24773.2 24773.2
0.0114817 25699.9 24782.2 24782.2
0.0114976 25708.8 24791.2 24791.2
0.0115135 25717.7 24800.2 24800.2
0.0115294 25726.6 24809.2 24809.2
0.0115453 25735.5 24818.2 24818.2
0.0115613 25744.4 24827.2 24827.2
0.0115773 25753.4 24836.2 24836.2
0.0115933 25762.4 24845.2 24845.2
0.0116093 25771.4 24854.2 24854.2
0.0116254 25780.4 24863.2 24863.2
0.0116414 25789.5 24872.2 24872.2
0.0116575 25798.5 24881.2 24881.2
0.0116737 25807.5 24890.1 24890.1
0.0116898 25816.1 24898.7 24898.7
0.011706 25824.6 24907.3 24907.3
0.0117221 25833 24915.9 24915.9
0.0117383 25841.6 24924.5 24924.5
0.0117546 25850.1 24933 24933
0.0117708 25858.6 24941.6 24941.6
0.0117871 25867.2 24950.2 24950.2
0.0118034 25875.8 24958.8 24958.8
0.0118197 25884.4 24967.3 24967.3
0.0118361 25893 24975.9 24975.9
0.0118524 25901.6 24984.5 24984.5
0.0118688 25910.2 24993 24993
0.0118852 25918.9 25001.6 25001.6
0.0119017 25927.5 25010.2 25010.2
0.0119181 25935.8 25018.5 25018.5
0.0119346 25943.7 25026.5 25026.5
0.0119511 25951.6 25034.6 25034.6
0.0119676 25959.5 25042.6 25042.6
0.0119842 25967.5 25050.6 25050.6
0.0120007 25975.4 25058.7 25058.7
0.0120173 25983.4 25066.7 25066.7
0.0120339 25991.4 25074.7 25074.7
0.0120506 25999.4 25082.8 25082.8
0.0120672 26007.4 25090.8 25090.8
0.0120839 26015.4 25098.8 25098.8
0.0121006 26023.5 25106.9 25106.9
0.0121174 26031.5 25114.9 25114.9
0.0121341 26039.6 25122.9 25122.9
0.0121509 26047.7 25131 25131
0.0121677 26055.1 25138.5 25138.5
0.0121845 26062.5 25146.1 25146.1
0.0122014 26070 25153.6 25153.6
0.0122182 26077.4 25161.1 25161.1
0.0122351 26084.9 25168.7 25168.7
0.0122521 26092.4 25176.2 25176.2
0.012269 26099.9 25183.8 25183.8
0.012286 26107.4 25191.3 25191.3
0.0123029 26115 25198.9 25198.9
0.01232 26122.5 25206.4 25206.4
0.012337 26130.1 25213.9 25213.9
0.012354 26137.7 25221.5 25221.5
0.0123711 26145.4 25229 25229
0.0123882 26153 25236.5 25236.5
0.0124054 26160.2 25243.8 25243.8
0.0124225 26167.1 25250.8 25250.8
0.0124397 26174 25257.9 25257.9
0.0124569 26180.9 25264.9 25264.9
0.0124741 26187.9 25271.9 25271.9
0.0124914 26194.8 25278.9 25278.9
0.0125086 26201.8 25285.9 25285.9
0.0125259 26208.8 25292.9 25292.9
0.0125432 26215.8 25299.9 25299.9
0.0125606 26222.8 25306.9 25306.9
0.012578 26229.8 25314 25314
0.0125953 26236.9 25321 25321
0.0126128 26244 25328 25328
0.0126302 26251 25335 25335
0.0126477 26258 25342 25342
0.0126651 26264.4 25348.4 25348.4
0.0126827 26270.7 25354.9 25354.9
0.0127002 26277 25361.3 25361.3
0.0127178 26283.3 25367.8 25367.8
0.0127353 26289.7 25374.3 25374.3
0.0127529 26296.1 25380.7 25380.7
0.0127706 26302.5 25387.2 25387.2
0.0127882 26308.9 25393.6 25393.6
0.0128059 26315.3 25400.1 25400.1
0.0128236 26321.8 25406.5 25406.5
0.0128414 26328.3 25413 25413
0.0128591 26334.8 25419.4 25419.4
0.0128769 26341.3 25425.9 25425.9
0.0128947 26347.8 25432.3 25432.3
0.0129125 26353.9 25438.4 25438.4
0.0129304 26359.7 25444.3 25444.3
0.0129483 26365.4 25450.2 25450.2
0.0129662 26371.2 25456.1 25456.1
0.0129841 26377 25461.9 25461.9
0.013002 26382.8 25467.8 25467.8
0.01302 26388.6 25473.7 25473.7
0.013038 26394.5 25479.6 25479.6
0.013056 26400.3 25485.4 25485.4
0.0130741 26406.2 25491.3 25491.3
0.0130922 26412.1 25497.2 25497.2
0.0131103 26418.1 25503 25503
0.0131284 26424 25508.9 25508.9
0.0131466 26429.9 25514.8 25514.8
0.0131647 26435.8 25520.6 25520.6
0.0131829 26441 25525.9 25525.9
0.0132012 26446.2 25531.2 25531.2
0.0132194 26451.4 25536.5 25536.5
0.0132377 26456.6 25541.9 25541.9
0.013256 26461.8 25547.2 25547.2
0.0132743 26467.1 25552.5 25552.5
0.0132927 26472.3 25557.8 25557.8
0.0133111 26477.6 25563.2 25563.2
0.0133295 26482.9 25568.5 25568.5
0.0133479 26488.2 25573.8 25573.8
0.0133663 26493.6 25579.1 25579.1
0.0133848 26498.9 25584.4 25584.4
0.0134033 26504.3 25589.7 25589.7
0.0134219 26509.7 25595 25595
0.0134404 26514.6 25600 25600
0.013459 26519.1 25604.7 25604.7
0.0134776 26523.7 25609.4 25609.4
0.0134962 26528.2 25614.1 25614.1
0.0135149 26532.8 25618.8 25618.8
0.0135336 26537.5 25623.5 25623.5
0.0135523 26542.1 25628.2 25628.2
0.013571 26546.8 25632.9 25632.9
0.0135898 26551.5 25637.6 25637.6
0.0136086 26556.2 25642.3 25642.3
0.0136274 26560.9 25647 25647
0.0136463 26565.7 25651.7 25651.7
0.0136651 26570.5 25656.4 25656.4
0.013684 26575.3 25661 25661
0.0137029 26579.9 25665.7 25665.7
0.0137219 26583.9 25669.8 25669.8
0.0137409 26587.9 25673.9 25673.9
0.0137599 26591.9 25678.1 25678.1
0.0137789 26596 25682.2 25682.2
0.0137979 26600 25686.3 25686.3
0.013817 26604.1 25690.5 25690.5
0.0138361 26608.2 25694.6 25694.6
0.0138552 26612.2 25698.7 25698.7
0.0138744 26616.4 25702.8 25702.8
0.0138936 26620.5 25707 25707
0.0139128 26624.6 25711.1 25711.1
0.013932 26628.8 25715.2 25715.2
0.0139513 26633 25719.3 25719.3
0.0139706 26637.1 25723.4 25723.4
0.0139899 26640.8 25727.2 25727.2
0.0140092 26644.2 25730.8 25730.8
0.0140286 26647.6 25734.4 25734.4
0.014048 26651.1 25738 25738
0.0140674 26654.6 25741.5 25741.5
0.0140869 26658.1 25745.1 25745.1
0.0141064 26661.6 25748.7 25748.7
0.0141259 26665.1 25752.3 25752.3
0.0141454 26668.7 25755.8 25755.8
0.014165 26672.3 25759.4 25759.4
0.0141845 26675.9 25763 25763
0.0142041 26679.6 25766.6 25766.6
0.0142238 26683.3 25770.1 25770.1
0.0142435 26686.9 25773.7 25773.7
0.0142631 26690.4 25777.1 25777.1
0.0142829 26693.1 25779.9 25779.9
0.0143026 26695.7 25782.7 25782.7
0.0143224 26698.3 25785.6 25785.6
0.0143422 26701 25788.4 25788.4
0.014362 26703.8 25791.2 25791.2
0.0143819 26706.5 25794 25794
0.0144018 26709.2 25796.8 25796.8
0.0144217 26712 25799.6 25799.6
0.0144416 26714.8 25802.4 25802.4
0.0144616 26717.6 25805.2 25805.2
0.0144816 26720.5 25808 25808
0.0145016 26723.4 25810.8 25810.8
0.0145217 26726.3 25813.6 25813.6
0.0145417 26729.1 25816.4 25816.4
0.0145618 26731.3 25818.6 25818.6
0.014582 26733.2 25820.7 25820.7
0.0146021 26735 25822.7 25822.7
0.0146223 26736.9 25824.8 25824.8
0.0146425 26738.8 25826.8 25826.8
0.0146628 26740.8 25828.9 25828.9
0.0146831 26742.7 25830.9 25830.9
0.0147034 26744.7 25832.9 25832.9
0.0147237 26746.8 25835 25835
0.0147441 26748.8 25837 25837
0.0147644 26750.9 25839 25839
0.0147849 26753 25841.1 25841.1
0.0148053 26755.1 25843.1 25843.1
0.0148258 26757.3 25845.1 25845.1
0.0148463 26759.1 25847 25847
0.0148668 26760.2 25848.2 25848.2
0.0148873 26761.2 25849.4 25849.4
0.0149079 26762.2 25850.6 25850.6
0.0149285 26763.3 25851.8 25851.8
0.0149492 26764.4 25853 25853
0.0149699 26765.6 25854.2 25854.2
0.0149906 26766.7 25855.4 25855.4
0.0150113 26767.9 25856.6 25856.6
0.015032 26769.1 25857.8 25857.8
0.0150528 26770.4 25859.1 25859.1
0.0150736 26771.6 25860.3 25860.3
0.0150945 26772.9 25861.5 25861.5
0.0151153 26774.3 25862.6 25862.6
0.0151362 26775.5 25863.8 25863.8
0.0151572 26776 25864.4 25864.4
0.0151781 26776 25864.7 25864.7
0.0151991 26776.1 25865 25865
0.0152201 26776.2 25865.3 25865.3
0.0152412 26776.4 25865.6 25865.6
0.0152622 26776.6 25865.9 25865.9
0.0152833 26776.8 25866.2 25866.2
0.0153045 26777.1 25866.5 25866.5
0.0153256 26777.4 25866.8 25866.8
0.0153468 26777.7 25867.1 25867.1
0.015368 26778.1 25867.4 25867.4
0.0153893 26778.4 25867.7 25867.7
0.0154106 26778.9 25868 25868
0.0154319 26779.3 25868.3 25868.3
0.0154532 26779.4 25868.4 25868.4
0.0154746 26778.7 25867.9 25867.9
0.015496 26778 25867.3 25867.3
0.0155174 26777.3 25866.8 25866.8
0.0155389 26776.6 25866.3 25866.3
0.0155603 26776 25865.8 25865.8
0.0155819 26775.4 25865.2 25865.2
0.0156034 26774.8 25864.7 25864.7
0.015625 26774.3 25864.2 25864.2
0.0156466 26773.7 25863.6 25863.6
0.0156682 26773.2 25863.1 25863.1
0.0156899 26772.7 25862.6 25862.6
0.0157116 26772.2 25862 25862
0.0157333 26771.8 25861.5 25861.5
0.015755 26771.3 25861 25861
0.0157768 26770.2 25860 25860
0.0157986 26768.9 25858.9 25858.9
0.0158205 26767.7 25857.8 25857.8
0.0158424 26766.5 25856.7 25856.7
0.0158643 26765.3 25855.6 25855.6
0.0158862 26764.1 25854.5 25854.5
0.0159082 26762.9 25853.5 25853.5
0.0159302 26761.8 25852.4 25852.4
0.0159522 26760.7 25851.3 25851.3
0.0159742 26759.6 25850.2 25850.2
0.0159963 26758.5 25849.1 25849.1
0.0160184 26757.4 25848 25848
0.0160406 26756.4 25846.9 25846.9
0.0160628 26755.4 25845.8 25845.8
0.016085 26754.1 25844.5 25844.5
0.0161072 26752.3 25842.8 25842.8
0.0161295 26750.5 25841.2 25841.2
0.0161518 26748.7 25839.6 25839.6
0.0161741 26747 25837.9 25837.9
0.0161965 26745.3 25836.3 25836.3
0.0162189 26743.5 25834.6 25834.6
0.0162413 26741.8 25832.9 25832.9
0.0162638 26740.1 25831.3 25831.3
0.0162863 26738.5 25829.6 25829.6
0.0163088 26736.8 25828 25828
0.0163313 26735.1 25826.3 25826.3
0.0163539 26733.5 25824.7 25824.7
0.0163765 26731.8 25823 25823
0.0163992 26730.2 25821.3 25821.3
0.0164218 26728.2 25819.4 25819.4
0.0164445 26726.2 25817.5 25817.5
0.0164673 26724.1 25815.6 25815.6
0.01649 26722.1 25813.6 25813.6
0.0165128 26720.1 25811.7 25811.7
0.0165357 26718.1 25809.8 25809.8
0.0165585 26716.1 25807.8 25807.8
0.0165814 26714.1 25805.9 25805.9
0.0166044 26712.1 25803.9 25803.9
0.0166273 26710.1 25802 25802
0.0166503 26708.1 25800 25800
0.0166733 26706.1 25798.1 25798.1
0.0166964 26704.2 25796.1 25796.1
0.0167195 26702.2 25794.2 25794.2
0.0167426 26700.2 25792.2 25792.2
0.0167657 26698 25790.1 25790.1
0.0167889 26695.8 25788 25788
0.0168121 26693.7 25785.9 25785.9
0.0168354 26691.6 25783.8 25783.8
0.0168586 26689.4 25781.7 25781.7
0.016882 26687.2 25779.6 25779.6
0.0169053 26685.1 25777.5 25777.5
0.0169287 26683 25775.4 25775.4
0.0169521 26680.8 25773.3 25773.3
0.0169755 26678.7 25771.2 25771.2
0.016999 26676.5 25769.1 25769.1
0.0170225 26674.4 25767 25767
0.017046 26672.3 25764.9 25764.9
0.0170696 26670.2 25762.8 25762.8
0.0170932 26667.7 25760.4 25760.4
0.0171168 26665.2 25758 25758
0.0171405 26662.7 25755.6 25755.6
0.0171642 26660.2 25753.2 25753.2
0.0171879 26657.7 25750.8 25750.8
0.0172117 26655.2 25748.4 25748.4
0.0172355 26652.7 25746 25746
0.0172593 26650.3 25743.6 25743.6
0.0172832 26647.9 25741.2 25741.2
0.0173071 26645.5 25738.8 25738.8
0.017331 26643.1 25736.4 25736.4
0.017355 26640.7 25734 25734
0.017379 26638.3 25731.6 25731.6
0.017403 26636 25729.2 25729.2
0.0174271 26633.3 25726.6 25726.6
0.0174512 26630.2 25723.6 25723.6
0.0174753 26627.1 25720.7 25720.7
0.0174994 26624 25717.7 25717.7
0.0175236 26621 25714.8 25714.8
0.0175479 26617.9 25711.8 25711.8
0.0175721 26614.9 25708.9 25708.9
0.0175964 26611.9 25705.9 25705.9
0.0176208 26608.9 25702.9 25702.9
0.0176451 26605.9 25700 25700
0.0176695 26602.9 25697 25697
0.0176939 26600 25694.1 25694.1
0.0177184 26597.1 25691.1 25691.1
0.0177429 26594.2 25688.1 25688.1
0.0177674 26591.2 25685.2 25685.2
0.017792 26587.4 25681.5 25681.5
0.0178166 26583.6 25677.9 25677.9
0.0178412 26579.7 25674.2 25674.2
0.0178659 26575.9 25670.6 25670.6
0.0178906 26572.2 25666.9 25666.9
0.0179154 26568.4 25663.3 25663.3
0.0179401 26564.7 25659.6 25659.6
0.0179649 26561 25656 25656
0.0179898 26557.3 25652.3 25652.3
0.0180146 26553.7 25648.6 25648.6
0.0180395 26550.1 25645 25645
0.0180645 26546.5 25641.3 25641.3
0.0180895 26543 25637.6 25637.6
0.0181145 26539.5 25634 25634
0.0181395 26535.2 25629.8 25629.8
0.0181646 26530.3 25625.1 25625.1
0.0181897 26525.3 25620.4 25620.4
0.0182149 26520.4 25615.7 25615.7
