# k[h/Mpc] P_tt P_tl P_ll
0.0016917 4950.68 4554.45 4554.45
0.00169404 4956.51 4560.01 4560.01
0.00169638 4962.03 4565.58 4565.58
0.00169872 4967.37 4571.15 4571.15
0.00170107 4972.9 4576.71 4576.71
0.00170343 4978.73 4582.28 4582.28
0.00170578 4984.5 4587.84 4587.84
0.00170814 4989.95 4593.41 4593.41
0.0017105 4995.29 4598.98 4598.98
0.00171287 5000.95 4604.59 4604.59
0.00171523 5006.91 4610.25 4610.25
0.00171761 5012.72 4615.9 4615.9
0.00171998 5018.22 4621.55 4621.55
0.00172236 5023.7 4627.21 4627.21
0.00172474 5029.48 4632.86 4632.86
0.00172712 5035.42 4638.52 4638.52
0.00172951 5041.15 4644.17 4644.17
0.0017319 5046.6 4649.83 4649.83
0.0017343 5052.12 4655.48 4655.48
0.0017367 5057.96 4661.13 4661.13
0.0017391 5063.87 4666.79 4666.79
0.0017415 5069.51 4672.44 4672.44
0.00174391 5074.93 4678.1 4678.1
0.00174632 5080.53 4683.76 4683.76
0.00174874 5086.52 4689.51 4689.51
0.00175115 5092.51 4695.26 4695.26
0.00175358 5098.2 4701.01 4701.01
0.001756 5103.74 4706.76 4706.76
0.00175843 5109.51 4712.52 4712.52
0.00176086 5115.53 4718.27 4718.27
0.00176329 5121.45 4724.02 4724.02
0.00176573 5127.07 4729.77 4729.77
0.00176817 5132.62 4735.52 4735.52
0.00177062 5138.45 4741.27 4741.27
0.00177307 5144.47 4747.02 4747.02
0.00177552 5150.31 4752.78 4752.78
0.00177797 5155.87 4758.53 4758.53
0.00178043 5161.46 4764.28 4764.28
0.00178289 5167.4 4770.08 4770.08
0.00178536 5173.5 4775.9 4775.9
0.00178783 5179.36 4781.73 4781.73
0.0017903 5184.98 4787.56 4787.56
0.00179277 5190.72 4793.39 4793.39
0.00179525 5196.74 4799.22 4799.22
0.00179773 5202.79 4805.04 4805.04
0.00180022 5208.57 4810.87 4810.87
0.00180271 5214.17 4816.7 4816.7
0.0018052 5219.96 4822.53 4822.53
0.0018077 5226.01 4828.35 4828.35
0.0018102 5232 4834.18 4834.18
0.0018127 5237.7 4840.01 4840.01
0.00181521 5243.31 4845.84 4845.84
0.00181772 5249.18 4851.68 4851.68
0.00182023 5255.34 4857.59 4857.59
0.00182275 5261.38 4863.51 4863.51
0.00182527 5267.15 4869.43 4869.43
0.00182779 5272.89 4875.35 4875.35
0.00183032 5278.91 4881.27 4881.27
0.00183285 5285.07 4887.18 4887.18
0.00183538 5291.03 4893.1 4893.1
0.00183792 5296.74 4899.02 4899.02
0.00184046 5302.52 4904.94 4904.94
0.00184301 5308.58 4910.86 4910.86
0.00184555 5314.71 4916.77 4916.77
0.00184811 5320.59 4922.69 4922.69
0.00185066 5326.27 4928.61 4928.61
0.00185322 5332.1 4934.53 4934.53
0.00185578 5338.26 4940.5 4940.5
0.00185835 5344.44 4946.5 4946.5
0.00186092 5350.36 4952.5 4952.5
0.00186349 5356.14 4958.49 4958.49
0.00186607 5362.13 4964.49 4964.49
0.00186865 5368.34 4970.49 4970.49
0.00187123 5374.46 4976.49 4976.49
0.00187382 5380.3 4982.49 4982.49
0.00187641 5386.09 4988.49 4988.49
0.001879 5392.13 4994.49 4994.49
0.0018816 5398.34 5000.49 5000.49
0.0018842 5404.39 5006.49 5006.49
0.00188681 5410.18 5012.49 5012.49
0.00188942 5416 5018.48 5018.48
0.00189203 5422.11 5024.5 5024.5
0.00189464 5428.41 5030.59 5030.59
0.00189726 5434.5 5036.69 5036.69
0.00189989 5440.39 5042.78 5042.78
0.00190251 5446.37 5048.88 5048.88
0.00190514 5452.62 5054.97 5054.97
0.00190778 5458.88 5061.06 5061.06
0.00191042 5464.9 5067.16 5067.16
0.00191306 5470.77 5073.25 5073.25
0.0019157 5476.8 5079.34 5079.34
0.00191835 5483.06 5085.44 5085.44
0.001921 5489.28 5091.53 5091.53
0.00192366 5495.22 5097.63 5097.63
0.00192632 5501.09 5103.72 5103.72
0.00192898 5507.18 5109.81 5109.81
0.00193165 5513.52 5115.97 5115.97
0.00193432 5519.79 5122.16 5122.16
0.001937 5525.8 5128.34 5128.34
0.00193967 5531.81 5134.52 5134.52
0.00194236 5538.05 5140.71 5140.71
0.00194504 5544.43 5146.89 5146.89
0.00194773 5550.62 5153.08 5153.08
0.00195042 5556.59 5159.26 5159.26
0.00195312 5562.63 5165.45 5165.45
0.00195582 5568.91 5171.63 5171.63
0.00195853 5575.26 5177.81 5177.81
0.00196123 5581.38 5184 5184
0.00196394 5587.32 5190.18 5190.18
0.00196666 5593.4 5196.37 5196.37
0.00196938 5599.74 5202.57 5202.57
0.0019721 5606.15 5208.84 5208.84
0.00197483 5612.31 5215.11 5215.11
0.00197756 5618.36 5221.38 5221.38
0.00198029 5624.59 5227.64 5227.64
0.00198303 5631.03 5233.91 5233.91
0.00198577 5637.38 5240.18 5240.18
0.00198852 5643.49 5246.45 5246.45
0.00199127 5649.55 5252.72 5252.72
0.00199402 5655.83 5258.98 5258.98
0.00199678 5662.26 5265.25 5265.25
0.00199954 5668.55 5271.52 5271.52
0.0020023 5674.6 5277.79 5277.79
0.00200507 5680.69 5284.06 5284.06
0.00200785 5687.02 5290.33 5290.33
0.00201062 5693.54 5296.68 5296.68
0.0020134 5699.9 5303.06 5303.06
0.00201619 5706.07 5309.44 5309.44
0.00201897 5712.34 5315.82 5315.82
0.00202176 5718.85 5322.19 5322.19
0.00202456 5725.37 5328.57 5328.57
0.00202736 5731.67 5334.95 5334.95
0.00203016 5737.83 5341.33 5341.33
0.00203297 5744.14 5347.71 5347.71
0.00203578 5750.66 5354.09 5354.09
0.00203859 5757.14 5360.47 5360.47
0.00204141 5763.38 5366.85 5366.85
0.00204424 5769.54 5373.23 5373.23
0.00204706 5775.9 5379.61 5379.61
0.00204989 5782.46 5386.01 5386.01
0.00205273 5788.97 5392.46 5392.46
0.00205557 5795.25 5398.91 5398.91
0.00205841 5801.53 5405.37 5405.37
0.00206125 5808.03 5411.82 5411.82
0.0020641 5814.65 5418.27 5418.27
0.00206696 5821.1 5424.72 5424.72
0.00206982 5827.35 5431.18 5431.18
0.00207268 5833.66 5437.63 5437.63
0.00207554 5840.2 5444.08 5444.08
0.00207841 5846.79 5450.53 5450.53
0.00208129 5853.18 5456.99 5456.99
0.00208416 5859.41 5463.44 5463.44
0.00208705 5865.76 5469.89 5469.89
0.00208993 5872.33 5476.34 5476.34
0.00209282 5878.97 5482.87 5482.87
0.00209571 5885.41 5489.41 5489.41
0.00209861 5891.76 5495.95 5495.95
0.00210151 5898.28 5502.49 5502.49
0.00210442 5904.98 5509.04 5509.04
0.00210733 5911.6 5515.58 5515.58
0.00211024 5917.99 5522.12 5522.12
0.00211316 5924.35 5528.66 5528.66
0.00211608 5930.91 5535.2 5535.2
0.00211901 5937.61 5541.75 5541.75
0.00212194 5944.17 5548.29 5548.29
0.00212487 5950.53 5554.83 5554.83
0.00212781 5956.92 5561.37 5561.37
0.00213075 5963.52 5567.91 5567.91
0.0021337 5970.25 5574.49 5574.49
0.00213665 5976.89 5581.14 5581.14
0.0021396 5983.37 5587.8 5587.8
0.00214256 5989.94 5594.45 5594.45
0.00214552 5996.72 5601.1 5601.1
0.00214849 6003.52 5607.75 5607.75
0.00215146 6010.11 5614.4 5614.4
0.00215443 6016.58 5621.05 5621.05
0.00215741 6023.19 5627.7 5627.7
0.0021604 6029.99 5634.36 5634.36
0.00216338 6036.75 5641.01 5641.01
0.00216637 6043.29 5647.66 5647.66
0.00216937 6049.76 5654.31 5654.31
0.00217237 6056.42 5660.96 5660.96
0.00217537 6063.23 5667.61 5667.61
0.00217838 6070.01 5674.33 5674.33
0.00218139 6076.61 5681.06 5681.06
0.00218441 6083.21 5687.78 5687.78
0.00218743 6090.01 5694.51 5694.51
0.00219045 6096.91 5701.23 5701.23
0.00219348 6103.66 5707.96 5707.96
0.00219652 6110.23 5714.69 5714.69
0.00219955 6116.85 5721.41 5721.41
0.00220259 6123.69 5728.14 5728.14
0.00220564 6130.56 5734.87 5734.87
0.00220869 6137.26 5741.59 5741.59
0.00221174 6143.81 5748.32 5748.32
0.0022148 6150.48 5755.05 5755.05
0.00221786 6157.34 5761.77 5761.77
0.00222093 6164.24 5768.54 5768.54
0.002224 6171.02 5775.37 5775.37
0.00222707 6177.72 5782.21 5782.21
0.00223015 6184.57 5789.04 5789.04
0.00223324 6191.59 5795.88 5795.88
0.00223633 6198.53 5802.71 5802.71
0.00223942 6205.27 5809.55 5809.55
0.00224251 6211.98 5816.38 5816.38
0.00224561 6218.87 5823.22 5823.22
0.00224872 6225.89 5830.05 5830.05
0.00225183 6232.78 5836.89 5836.89
0.00225494 6239.49 5843.72 5843.72
0.00225806 6246.22 5850.56 5850.56
0.00226118 6253.15 5857.39 5857.39
0.00226431 6260.15 5864.23 5864.23
0.00226744 6267.08 5871.13 5871.13
0.00227057 6273.87 5878.05 5878.05
0.00227371 6280.75 5884.96 5884.96
0.00227686 6287.81 5891.88 5891.88
0.00228 6294.89 5898.79 5898.79
0.00228316 6301.78 5905.71 5905.71
0.00228631 6308.56 5912.62 5912.62
0.00228948 6315.47 5919.54 5919.54
0.00229264 6322.55 5926.45 5926.45
0.00229581 6329.59 5933.37 5933.37
0.00229899 6336.43 5940.29 5940.29
0.00230216 6343.21 5947.2 5947.2
0.00230535 6350.16 5954.12 5954.12
0.00230853 6357.25 5961.03 5961.03
0.00231173 6364.29 5967.99 5967.99
0.00231492 6371.21 5975 5975
0.00231812 6378.14 5982 5982
0.00232133 6385.24 5989.01 5989.01
0.00232454 6392.44 5996.02 5996.02
0.00232775 6399.5 6003.03 6003.03
0.00233097 6406.39 6010.04 6010.04
0.00233419 6413.34 6017.05 6017.05
0.00233742 6420.47 6024.06 6024.06
0.00234065 6427.65 6031.07 6031.07
0.00234389 6434.65 6038.08 6038.08
0.00234713 6441.53 6045.09 6045.09
0.00235037 6448.5 6052.1 6052.1
0.00235362 6455.65 6059.11 6059.11
0.00235688 6462.8 6066.12 6066.12
0.00236014 6469.87 6073.22 6073.22
0.0023634 6476.87 6080.33 6080.33
0.00236667 6484.02 6087.44 6087.44
0.00236994 6491.31 6094.55 6094.55
0.00237322 6498.53 6101.66 6101.66
0.0023765 6505.56 6108.77 6108.77
0.00237978 6512.57 6115.88 6115.88
0.00238308 6519.75 6123 6123
0.00238637 6527.03 6130.11 6130.11
0.00238967 6534.2 6137.22 6137.22
0.00239297 6541.2 6144.33 6144.33
0.00239628 6548.22 6151.44 6151.44
0.0023996 6555.42 6158.55 6158.55
0.00240291 6562.68 6165.66 6165.66
0.00240624 6569.85 6172.81 6172.81
0.00240956 6576.94 6180.02 6180.02
0.00241289 6584.11 6187.22 6187.22
0.00241623 6591.46 6194.43 6194.43
0.00241957 6598.81 6201.63 6201.63
0.00242292 6605.98 6208.83 6208.83
0.00242627 6613.06 6216.04 6216.04
0.00242962 6620.26 6223.24 6223.24
0.00243298 6627.61 6230.45 6230.45
0.00243634 6634.91 6237.65 6237.65
0.00243971 6642.04 6244.85 6244.85
0.00244309 6649.12 6252.06 6252.06
0.00244646 6656.34 6259.26 6259.26
0.00244985 6663.68 6266.47 6266.47
0.00245323 6670.94 6273.67 6273.67
0.00245663 6678.15 6280.98 6280.98
0.00246002 6685.37 6288.28 6288.28
0.00246342 6692.75 6295.59 6295.59
0.00246683 6700.21 6302.9 6302.9
0.00247024 6707.55 6310.2 6310.2
0.00247366 6714.73 6317.51 6317.51
0.00247708 6721.96 6324.82 6324.82
0.0024805 6729.36 6332.12 6332.12
0.00248393 6736.8 6339.43 6339.43
0.00248737 6744.07 6346.74 6346.74
0.0024908 6751.23 6354.04 6354.04
0.00249425 6758.49 6361.35 6361.35
0.0024977 6765.9 6368.65 6368.65
0.00250115 6773.29 6375.96 6375.96
0.00250461 6780.57 6383.31 6383.31
0.00250807 6787.82 6390.69 6390.69
0.00251154 6795.2 6398.07 6398.07
0.00251501 6802.71 6405.45 6405.45
0.00251849 6810.16 6412.84 6412.84
0.00252197 6817.43 6420.22 6420.22
0.00252546 6824.69 6427.6 6427.6
0.00252895 6832.09 6434.98 6434.98
0.00253245 6839.59 6442.36 6442.36
0.00253595 6846.98 6449.75 6449.75
0.00253945 6854.23 6457.13 6457.13
0.00254297 6861.49 6464.51 6464.51
0.00254648 6868.91 6471.89 6471.89
0.00255 6876.39 6479.28 6479.28
0.00255353 6883.74 6486.66 6486.66
0.00255706 6891.06 6494.13 6494.13
0.00256059 6898.46 6501.59 6501.59
0.00256414 6906.01 6509.06 6509.06
0.00256768 6913.57 6516.53 6516.53
0.00257123 6920.97 6523.99 6523.99
0.00257479 6928.28 6531.46 6531.46
0.00257835 6935.7 6538.93 6538.93
0.00258191 6943.26 6546.39 6546.39
0.00258548 6950.77 6553.86 6553.86
0.00258906 6958.13 6561.33 6561.33
0.00259263 6965.44 6568.79 6568.79
0.00259622 6972.88 6576.26 6576.26
0.00259981 6980.44 6583.73 6583.73
0.0026034 6987.91 6591.19 6591.19
0.002607 6995.33 6598.73 6598.73
0.00261061 7002.82 6606.33 6606.33
0.00261422 7010.46 6613.93 6613.93
0.00261783 7018.18 6621.53 6621.53
0.00262145 7025.78 6629.13 6629.13
0.00262508 7033.24 6636.73 6636.73
0.00262871 7040.75 6644.33 6644.33
0.00263234 7048.42 6651.93 6651.93
0.00263598 7056.11 6659.53 6659.53
0.00263962 7063.66 6667.13 6667.13
0.00264327 7071.11 6674.73 6674.73
0.00264693 7078.64 6682.32 6682.32
0.00265059 7086.32 6689.92 6689.92
0.00265425 7093.98 6697.52 6697.52
0.00265792 7101.5 6705.13 6705.13
0.0026616 7109.05 6712.81 6712.81
0.00266528 7116.72 6720.5 6720.5
0.00266896 7124.52 6728.18 6728.18
0.00267265 7132.25 6735.86 6735.86
0.00267635 7139.83 6743.55 6743.55
0.00268005 7147.39 6751.23 6751.23
0.00268376 7155.09 6758.92 6758.92
0.00268747 7162.88 6766.6 6766.6
0.00269118 7170.57 6774.28 6774.28
0.0026949 7178.13 6781.97 6781.97
0.00269863 7185.7 6789.65 6789.65
0.00270236 7193.43 6797.34 6797.34
0.0027061 7201.2 6805.02 6805.02
0.00270984 7208.85 6812.7 6812.7
0.00271358 7216.46 6820.45 6820.45
0.00271734 7224.2 6828.24 6828.24
0.00272109 7232.07 6836.02 6836.02
0.00272486 7239.96 6843.81 6843.81
0.00272862 7247.7 6851.6 6851.6
0.0027324 7255.36 6859.38 6859.38
0.00273617 7263.12 6867.17 6867.17
0.00273996 7271.01 6874.95 6874.95
0.00274375 7278.86 6882.74 6882.74
0.00274754 7286.56 6890.53 6890.53
0.00275134 7294.23 6898.31 6898.31
0.00275514 7302.01 6906.1 6906.1
0.00275895 7309.9 6913.88 6913.88
0.00276277 7317.71 6921.67 6921.67
0.00276659 7325.41 6929.47 6929.47
0.00277041 7333.18 6937.33 6937.33
0.00277424 7341.1 6945.19 6945.19
0.00277808 7349.08 6953.06 6953.06
0.00278192 7356.95 6960.92 6960.92
0.00278577 7364.71 6968.78 6968.78
0.00278962 7372.5 6976.65 6976.65
0.00279347 7380.44 6984.51 6984.51
0.00279734 7388.4 6992.37 6992.37
0.0028012 7396.24 7000.24 7000.24
0.00280508 7403.98 7008.1 7008.1
0.00280896 7411.8 7015.96 7015.96
0.00281284 7419.75 7023.82 7023.82
0.00281673 7427.69 7031.69 7031.69
0.00282062 7435.49 7039.55 7039.55
0.00282452 7443.31 7047.48 7047.48
0.00282843 7451.28 7055.43 7055.43
0.00283234 7459.36 7063.39 7063.39
0.00283626 7467.39 7071.35 7071.35
0.00284018 7475.28 7079.31 7079.31
0.0028441 7483.15 7087.26 7087.26
0.00284804 7491.15 7095.22 7095.22
0.00285197 7499.22 7103.18 7103.18
0.00285592 7507.21 7111.13 7111.13
0.00285987 7515.08 7119.09 7119.09
0.00286382 7522.96 7127.05 7127.05
0.00286778 7530.98 7135.01 7135.01
0.00287174 7539.04 7142.96 7142.96
0.00287572 7546.99 7150.92 7150.92
0.00287969 7554.87 7158.89 7158.89
0.00288367 7562.88 7166.93 7166.93
0.00288766 7571.02 7174.97 7174.97
0.00289165 7579.18 7183.02 7183.02
0.00289565 7587.2 7191.06 7191.06
0.00289965 7595.14 7199.1 7199.1
0.00290366 7603.18 7207.14 7207.14
0.00290768 7611.34 7215.18 7215.18
0.0029117 7619.46 7223.22 7223.22
0.00291572 7627.44 7231.26 7231.26
0.00291976 7635.39 7239.3 7239.3
0.00292379 7643.45 7247.34 7247.34
0.00292784 7651.61 7255.38 7255.38
0.00293188 7659.69 7263.42 7263.42
0.00293594 7667.65 7271.46 7271.46
0.00294 7675.7 7279.58 7279.58
0.00294406 7683.91 7287.72 7287.72
0.00294813 7692.19 7295.86 7295.86
0.00295221 7700.37 7304 7304
0.00295629 7708.43 7312.14 7312.14
0.00296038 7716.53 7320.28 7320.28
0.00296447 7724.76 7328.42 7328.42
0.00296857 7733.02 7336.56 7336.56
0.00297267 7741.15 7344.71 7344.71
0.00297678 7749.2 7352.85 7352.85
0.0029809 7757.33 7360.99 7360.99
0.00298502 7765.56 7369.13 7369.13
0.00298915 7773.79 7377.27 7377.27
0.00299328 7781.89 7385.41 7385.41
0.00299742 7789.96 7393.57 7393.57
0.00300156 7798.21 7401.8 7401.8
0.00300571 7806.57 7410.04 7410.04
0.00300987 7814.88 7418.27 7418.27
0.00301403 7823.06 7426.5 7426.5
0.0030182 7831.23 7434.73 7434.73
0.00302237 7839.5 7442.96 7442.96
0.00302655 7847.85 7451.19 7451.19
0.00303074 7856.12 7459.42 7459.42
0.00303493 7864.27 7467.65 7467.65
0.00303912 7872.44 7475.88 7475.88
0.00304333 7880.73 7484.11 7484.11
0.00304753 7889.06 7492.35 7492.35
0.00305175 7897.28 7500.58 7500.58
0.00305597 7905.42 7508.81 7508.81
0.00306019 7913.68 7517.1 7517.1
0.00306442 7922.08 7525.41 7525.41
0.00306866 7930.49 7533.72 7533.72
0.0030729 7938.78 7542.03 7542.03
0.00307715 7947 7550.34 7550.34
0.00308141 7955.3 7558.65 7558.65
0.00308567 7963.71 7566.96 7566.96
0.00308993 7972.08 7575.27 7575.27
0.0030942 7980.33 7583.58 7583.58
0.00309848 7988.55 7591.9 7591.9
0.00310277 7996.86 7600.21 7600.21
0.00310706 8005.26 7608.52 7608.52
0.00311135 8013.59 7616.83 7616.83
0.00311565 8021.81 7625.14 7625.14
0.00311996 8030.09 7633.49 7633.49
0.00312428 8038.59 7641.94 7641.94
0.0031286 8047.16 7650.39 7650.39
0.00313292 8055.65 7658.85 7658.85
0.00313725 8064.02 7667.3 7667.3
0.00314159 8072.43 7675.75 7675.75
0.00314594 8080.96 7684.2 7684.2
0.00315028 8089.5 7692.66 7692.66
0.00315464 8097.94 7701.11 7701.11
0.003159 8106.3 7709.56 7709.56
0.00316337 8114.72 7718.01 7718.01
0.00316774 8123.25 7726.47 7726.47
0.00317212 8131.76 7734.92 7734.92
0.00317651 8140.16 7743.37 7743.37
0.0031809 8148.51 7751.82 7751.82
0.0031853 8156.99 7760.31 7760.31
0.0031897 8165.57 7768.8 7768.8
0.00319411 8174.1 7777.3 7777.3
0.00319853 8182.52 7785.79 7785.79
0.00320295 8190.92 7794.28 7794.28
0.00320738 8199.43 7802.78 7802.78
0.00321182 8208 7811.27 7811.27
0.00321626 8216.49 7819.76 7819.76
0.0032207 8224.88 7828.26 7828.26
0.00322516 8233.29 7836.75 7836.75
0.00322962 8241.8 7845.25 7845.25
0.00323408 8250.36 7853.74 7853.74
0.00323855 8258.81 7862.23 7862.23
0.00324303 8267.18 7870.73 7870.73
0.00324751 8275.65 7879.25 7879.25
0.00325201 8284.3 7887.85 7887.85
0.0032565 8292.97 7896.45 7896.45
0.003261 8301.53 7905.04 7905.04
0.00326551 8310.02 7913.64 7913.64
0.00327003 8318.59 7922.24 7922.24
0.00327455 8327.25 7930.83 7930.83
0.00327908 8335.89 7939.43 7939.43
0.00328361 8344.41 7948.03 7948.03
0.00328815 8352.9 7956.62 7956.62
0.0032927 8361.49 7965.22 7965.22
0.00329725 8370.15 7973.82 7973.82
0.00330181 8378.75 7982.41 7982.41
0.00330637 8387.25 7991.01 7991.01
0.00331095 8395.75 7999.61 7999.61
0.00331552 8404.44 8008.27 8008.27
0.00332011 8413.19 8016.95 8016.95
0.0033247 8421.87 8025.63 8025.63
0.00332929 8430.45 8034.3 8034.3
0.0033339 8439.07 8042.98 8042.98
0.00333851 8447.78 8051.66 8051.66
0.00334312 8456.53 8060.33 8060.33
0.00334775 8465.17 8069.01 8069.01
0.00335237 8473.74 8077.68 8077.68
0.00335701 8482.37 8086.36 8086.36
0.00336165 8491.1 8095.04 8095.04
0.0033663 8499.82 8103.71 8103.71
0.00337095 8508.43 8112.39 8112.39
0.00337561 8517 8121.07 8121.07
0.00338028 8525.69 8129.78 8129.78
0.00338496 8534.53 8138.54 8138.54
0.00338964 8543.34 8147.3 8147.3
0.00339432 8552.03 8156.06 8156.06
0.00339902 8560.72 8164.82 8164.82
0.00340372 8569.49 8173.58 8173.58
0.00340842 8578.33 8182.34 8182.34
0.00341313 8587.11 8191.1 8191.1
0.00341785 8595.79 8199.86 8199.86
0.00342258 8604.48 8208.62 8208.62
0.00342731 8613.27 8217.38 8217.38
0.00343205 8622.1 8226.14 8226.14
0.00343679 8630.84 8234.9 8234.9
0.00344155 8639.51 8243.66 8243.66
0.00344631 8648.22 8252.42 8252.42
0.00345107 8657.14 8261.27 8261.27
0.00345584 8666.09 8270.13 8270.13
0.00346062 8674.94 8279 8279
0.0034654 8683.73 8287.86 8287.86
0.0034702 8692.58 8296.72 8296.72
0.00347499 8701.53 8305.58 8305.58
0.0034798 8710.45 8314.44 8314.44
0.00348461 8719.27 8323.3 8323.3
0.00348943 8728.06 8332.16 8332.16
0.00349425 8736.94 8341.02 8341.02
0.00349908 8745.88 8349.88 8349.88
0.00350392 8754.78 8358.74 8358.74
0.00350877 8763.57 8367.6 8367.6
0.00351362 8772.37 8376.46 8376.46
0.00351848 8781.31 8385.35 8385.35
0.00352334 8790.34 8394.29 8394.29
0.00352821 8799.31 8403.23 8403.23
0.00353309 8808.2 8412.17 8412.17
0.00353798 8817.11 8421.11 8421.11
0.00354287 8826.11 8430.05 8430.05
0.00354777 8835.14 8438.99 8438.99
0.00355267 8844.08 8447.92 8447.92
0.00355758 8852.95 8456.86 8456.86
0.0035625 8861.87 8465.8 8465.8
0.00356743 8870.88 8474.74 8474.74
0.00357236 8879.89 8483.68 8483.68
0.0035773 8888.79 8492.62 8492.62
0.00358225 8897.65 8501.55 8501.55
0.0035872 8906.6 8510.49 8510.49
0.00359216 8915.74 8519.54 8519.54
0.00359713 8924.86 8528.58 8528.58
0.0036021 8933.88 8537.63 8537.63
0.00360708 8942.89 8546.67 8546.67
0.00361207 8951.98 8555.72 8555.72
0.00361706 8961.12 8564.76 8564.76
0.00362206 8970.21 8573.81 8573.81
0.00362707 8979.21 8582.85 8582.85
0.00363209 8988.21 8591.9 8591.9
0.00363711 8997.31 8600.94 8600.94
0.00364214 9006.44 8609.99 8609.99
0.00364717 9015.5 8619.03 8619.03
0.00365221 9024.47 8628.08 8628.08
0.00365726 9033.49 8637.12 8637.12
0.00366232 9042.64 8646.21 8646.21
0.00366738 9051.85 8655.32 8655.32
0.00367246 9060.96 8664.44 8664.44
0.00367753 9070.03 8673.56 8673.56
0.00368262 9079.15 8682.68 8682.68
0.00368771 9088.35 8691.8 8691.8
0.00369281 9097.53 8700.92 8700.92
0.00369791 9106.61 8710.03 8710.03
0.00370303 9115.67 8719.15 8719.15
0.00370815 9124.8 8728.27 8728.27
0.00371327 9133.99 8737.39 8737.39
0.00371841 9143.14 8746.51 8746.51
0.00372355 9152.19 8755.63 8755.63
0.0037287 9161.25 8764.74 8764.74
0.00373385 9170.39 8773.86 8773.86
0.00373902 9179.64 8783.04 8783.04
0.00374419 9188.83 8792.21 8792.21
0.00374936 9197.94 8801.39 8801.39
0.00375455 9207.07 8810.56 8810.56
0.00375974 9216.28 8819.74 8819.74
0.00376494 9225.52 8828.91 8828.91
0.00377014 9234.67 8838.08 8838.08
0.00377535 9243.76 8847.26 8847.26
0.00378057 9252.9 8856.43 8856.43
0.0037858 9262.11 8865.61 8865.61
0.00379104 9271.32 8874.78 8874.78
0.00379628 9280.44 8883.96 8883.96
0.00380153 9289.52 8893.13 8893.13
0.00380678 9298.67 8902.3 8902.3
0.00381205 9307.95 8911.53 8911.53
0.00381732 9317.25 8920.8 8920.8
0.00382259 9326.47 8930.06 8930.06
0.00382788 9335.67 8939.33 8939.33
0.00383317 9344.94 8948.6 8948.6
0.00383847 9354.27 8957.87 8957.87
0.00384378 9363.54 8967.13 8967.13
0.00384909 9372.73 8976.4 8976.4
0.00385442 9381.93 8985.67 8985.67
0.00385975 9391.21 8994.93 8994.93
0.00386508 9400.52 9004.2 9004.2
0.00387043 9409.77 9013.47 9013.47
0.00387578 9418.94 9022.73 9022.73
0.00388114 9428.15 9032 9032
0.0038865 9437.45 9041.27 9041.27
0.00389188 9446.84 9050.62 9050.62
0.00389726 9456.17 9059.98 9059.98
0.00390265 9465.45 9069.33 9069.33
0.00390804 9474.78 9078.68 9078.68
0.00391345 9484.18 9088.03 9088.03
0.00391886 9493.56 9097.38 9097.38
0.00392427 9502.86 9106.73 9106.73
0.0039297 9512.13 9116.08 9116.08
0.00393513 9521.47 9125.43 9125.43
0.00394057 9530.87 9134.79 9134.79
0.00394602 9540.23 9144.14 9144.14
0.00395148 9549.51 9153.49 9153.49
0.00395694 9558.78 9162.84 9162.84
0.00396241 9568.14 9172.19 9172.19
0.00396789 9577.6 9181.59 9181.59
0.00397338 9587.05 9191.03 9191.03
0.00397887 9596.43 9200.47 9200.47
0.00398437 9605.83 9209.91 9209.91
0.00398988 9615.31 9219.35 9219.35
0.0039954 9624.8 9228.79 9228.79
0.00400092 9634.23 9238.23 9238.23
0.00400646 9643.6 9247.67 9247.67
0.00401199 9653.02 9257.11 9257.11
0.00401754 9662.5 9266.55 9266.55
0.0040231 9671.98 9275.99 9275.99
0.00402866 9681.39 9285.42 9285.42
