# k[h/Mpc] P_tt P_tl P_ll
0.00204706 8085.17 7336.79 7336.79
0.00204989 8094.21 7345.52 7345.52
0.00205273 8103.12 7354.32 7354.32
0.00205557 8111.59 7363.12 7363.12
0.00205841 8120.06 7371.92 7371.92
0.00206125 8128.95 7380.72 7380.72
0.0020641 8138.07 7389.52 7389.52
0.00206696 8146.87 7398.32 7398.32
0.00206982 8155.27 7407.12 7407.12
0.00207268 8163.79 7415.92 7415.92
0.00207554 8172.77 7424.72 7424.72
0.00207841 8181.84 7433.52 7433.52
0.00208129 8190.51 7442.32 7442.32
0.00208416 8198.87 7451.12 7451.12
0.00208705 8207.47 7459.92 7459.92
0.00208993 8216.51 7468.72 7468.72
0.00209282 8225.64 7477.62 7477.62
0.00209571 8234.37 7486.54 7486.54
0.00209861 8242.91 7495.46 7495.46
0.00210151 8251.78 7504.38 7504.38
0.00210442 8261.01 7513.31 7513.31
0.00210733 8270.09 7522.23 7522.23
0.00211024 8278.72 7531.15 7531.15
0.00211316 8287.28 7540.07 7540.07
0.00211608 8296.25 7548.99 7548.99
0.00211901 8305.48 7557.92 7557.92
0.00212194 8314.44 7566.84 7566.84
0.00212487 8323 7575.76 7575.76
0.00212781 8331.61 7584.68 7584.68
0.00213075 8340.66 7593.6 7593.6
0.0021337 8349.93 7602.58 7602.58
0.00213665 8358.98 7611.65 7611.65
0.0021396 8367.72 7620.72 7620.72
0.00214256 8376.63 7629.79 7629.79
0.00214552 8385.95 7638.86 7638.86
0.00214849 8395.3 7647.93 7647.93
0.00215146 8404.26 7657 7657
0.00215443 8412.97 7666.08 7666.08
0.00215741 8421.96 7675.15 7675.15
0.0021604 8431.33 7684.22 7684.22
0.00216338 8440.6 7693.29 7693.29
0.00216637 8449.46 7702.36 7702.36
0.00216937 8458.18 7711.43 7711.43
0.00217237 8467.26 7720.5 7720.5
0.00217537 8476.65 7729.58 7729.58
0.00217838 8485.94 7738.73 7738.73
0.00218139 8494.86 7747.91 7747.91
0.00218441 8503.78 7757.08 7757.08
0.00218743 8513.1 7766.26 7766.26
0.00219045 8522.61 7775.43 7775.43
0.00219348 8531.83 7784.6 7784.6
0.00219652 8540.69 7793.78 7793.78
0.00219955 8549.67 7802.95 7802.95
0.00220259 8559.06 7812.12 7812.12
0.00220564 8568.53 7821.3 7821.3
0.00220869 8577.64 7830.47 7830.47
0.00221174 8586.47 7839.64 7839.64
0.0022148 8595.52 7848.82 7848.82
0.00221786 8604.97 7857.99 7857.99
0.00222093 8614.45 7867.22 7867.22
0.002224 8623.67 7876.54 7876.54
0.00222707 8632.72 7885.86 7885.86
0.00223015 8642.08 7895.18 7895.18
0.00223324 8651.75 7904.51 7904.51
0.00223633 8661.28 7913.83 7913.83
0.00223942 8670.42 7923.15 7923.15
0.00224251 8679.49 7932.47 7932.47
0.00224561 8688.93 7941.79 7941.79
0.00224872 8698.61 7951.11 7951.11
0.00225183 8708.04 7960.43 7960.43
0.00225494 8717.11 7969.75 7969.75
0.00225806 8726.23 7979.08 7979.08
0.00226118 8735.74 7988.4 7988.4
0.00226431 8745.39 7997.72 7997.72
0.00226744 8754.85 8007.14 8007.14
0.00227057 8764.04 8016.57 8016.57
0.00227371 8773.39 8026 8026
0.00227686 8783.11 8035.43 8035.43
0.00228 8792.86 8044.86 8044.86
0.00228316 8802.24 8054.29 8054.29
0.00228631 8811.41 8063.73 8063.73
0.00228948 8820.83 8073.16 8073.16
0.00229264 8830.59 8082.59 8082.59
0.00229581 8840.26 8092.02 8092.02
0.00229899 8849.54 8101.45 8101.45
0.00230216 8858.72 8110.88 8110.88
0.00230535 8868.21 8120.31 8120.31
0.00230853 8877.98 8129.74 8129.74
0.00231173 8887.63 8139.23 8139.23
0.00231492 8897.02 8148.79 8148.79
0.00231812 8906.41 8158.35 8158.35
0.00232133 8916.17 8167.91 8167.91
0.00232454 8926.09 8177.47 8177.47
0.00232775 8935.74 8187.03 8187.03
0.00233097 8945.08 8196.58 8196.58
0.00233419 8954.52 8206.14 8206.14
0.00233742 8964.32 8215.7 8215.7
0.00234065 8974.2 8225.26 8225.26
0.00234389 8983.75 8234.82 8234.82
0.00234713 8993.05 8244.38 8244.38
0.00235037 9002.54 8253.94 8253.94
0.00235362 9012.38 8263.5 8263.5
0.00235688 9022.2 8273.06 8273.06
0.00236014 9031.82 8282.75 8282.75
0.0023634 9041.31 8292.45 8292.45
0.00236667 9051.07 8302.14 8302.14
0.00236994 9061.13 8311.84 8311.84
0.00237322 9071.04 8321.54 8321.54
0.0023765 9080.59 8331.24 8331.24
0.00237978 9090.08 8340.93 8340.93
0.00238308 9099.91 8350.63 8350.63
0.00238637 9109.94 8360.33 8360.33
0.00238967 9119.75 8370.03 8370.03
0.00239297 9129.23 8379.72 8379.72
0.00239628 9138.75 8389.42 8389.42
0.0023996 9148.63 8399.12 8399.12
0.00240291 9158.62 8408.82 8408.82
0.00240624 9168.41 8418.57 8418.57
0.00240956 9178.01 8428.4 8428.4
0.00241289 9187.77 8438.22 8438.22
0.00241623 9197.87 8448.05 8448.05
0.00241957 9207.98 8457.87 8457.87
0.00242292 9217.75 8467.7 8467.7
0.00242627 9227.33 8477.53 8477.53
0.00242962 9237.14 8487.35 8487.35
0.00243298 9247.25 8497.18 8497.18
0.00243634 9257.27 8507 8507
0.00243971 9266.95 8516.83 8516.83
0.00244309 9276.52 8526.65 8526.65
0.00244646 9286.37 8536.48 8536.48
0.00244985 9296.47 8546.3 8546.3
0.00245323 9306.41 8556.13 8556.13
0.00245663 9316.18 8566.09 8566.09
0.00246002 9325.97 8576.05 8576.05
0.00246342 9336.09 8586.02 8586.02
0.00246683 9346.36 8595.98 8595.98
0.00247024 9356.37 8605.95 8605.95
0.00247366 9366.1 8615.91 8615.91
0.00247708 9375.92 8625.88 8625.88
0.0024805 9386.07 8635.84 8635.84
0.00248393 9396.28 8645.81 8645.81
0.00248737 9406.18 8655.77 8655.77
0.0024908 9415.86 8665.74 8665.74
0.00249425 9425.73 8675.7 8675.7
0.0024977 9435.89 8685.67 8685.67
0.00250115 9446.03 8695.63 8695.63
0.00250461 9455.91 8705.65 8705.65
0.00250807 9465.72 8715.72 8715.72
0.00251154 9475.78 8725.79 8725.79
0.00251501 9486.11 8735.85 8735.85
0.00251849 9496.3 8745.92 8745.92
0.00252197 9506.16 8755.99 8755.99
0.00252546 9515.97 8766.06 8766.06
0.00252895 9526.09 8776.12 8776.12
0.00253245 9536.38 8786.19 8786.19
0.00253595 9546.48 8796.26 8796.26
0.00253945 9556.27 8806.33 8806.33
0.00254297 9566.1 8816.4 8816.4
0.00254648 9576.25 8826.46 8826.46
0.00255 9586.51 8836.53 8836.53
0.00255353 9596.52 8846.61 8846.61
0.00255706 9606.41 8856.79 8856.79
0.00256059 9616.45 8866.97 8866.97
0.00256414 9626.81 8877.15 8877.15
0.00256768 9637.17 8887.34 8887.34
0.00257123 9647.22 8897.52 8897.52
0.00257479 9657.1 8907.7 8907.7
0.00257835 9667.19 8917.89 8917.89
0.00258191 9677.55 8928.07 8928.07
0.00258548 9687.83 8938.25 8938.25
0.00258906 9697.8 8948.44 8948.44
0.00259263 9707.68 8958.62 8958.62
0.00259622 9717.81 8968.8 8968.8
0.00259981 9728.17 8978.98 8978.98
0.0026034 9738.37 8989.17 8989.17
0.002607 9748.41 8999.45 8999.45
0.00261061 9758.56 9009.82 9009.82
0.00261422 9769.01 9020.18 9020.18
0.00261783 9779.61 9030.54 9030.54
0.00262145 9789.97 9040.91 9040.91
0.00262508 9800.07 9051.27 9051.27
0.00262871 9810.26 9061.63 9061.63
0.00263234 9820.75 9072 9072
0.00263598 9831.3 9082.36 9082.36
0.00263962 9841.57 9092.73 9092.73
0.00264327 9851.64 9103.09 9103.09
0.00264693 9861.87 9113.45 9113.45
0.00265059 9872.39 9123.82 9123.82
0.00265425 9882.87 9134.18 9134.18
0.00265792 9893.08 9144.55 9144.55
0.0026616 9903.3 9155.03 9155.03
0.00266528 9913.76 9165.51 9165.51
0.00266896 9924.46 9175.99 9175.99
0.00267265 9935.04 9186.47 9186.47
0.00267635 9945.31 9196.95 9196.95
0.00268005 9955.55 9207.43 9207.43
0.00268376 9966.07 9217.91 9217.91
0.00268747 9976.75 9228.39 9228.39
0.00269118 9987.24 9238.87 9238.87
0.0026949 9997.47 9249.35 9249.35
0.00269863 10007.7 9259.83 9259.83
0.00270236 10018.3 9270.31 9270.31
0.0027061 10028.9 9280.79 9280.79
0.00270984 10039.4 9291.27 9291.27
0.00271358 10049.7 9301.83 9301.83
0.00271734 10060.2 9312.45 9312.45
0.00272109 10071 9323.07 9323.07
0.00272486 10081.8 9333.69 9333.69
0.00272862 10092.3 9344.31 9344.31
0.0027324 10102.7 9354.93 9354.93
0.00273617 10113.3 9365.55 9365.55
0.00273996 10124.1 9376.16 9376.16
0.00274375 10134.8 9386.78 9386.78
0.00274754 10145.3 9397.4 9397.4
0.00275134 10155.7 9408.02 9408.02
0.00275514 10166.3 9418.64 9418.64
0.00275895 10177.1 9429.26 9429.26
0.00276277 10187.8 9439.88 9439.88
0.00276659 10198.2 9450.51 9450.51
0.00277041 10208.8 9461.23 9461.23
0.00277424 10219.6 9471.96 9471.96
0.00277808 10230.6 9482.68 9482.68
0.00278192 10241.3 9493.41 9493.41
0.00278577 10251.8 9504.13 9504.13
0.00278962 10262.4 9514.85 9514.85
0.00279347 10273.3 9525.58 9525.58
0.00279734 10284.2 9536.3 9536.3
0.0028012 10294.9 9547.02 9547.02
0.00280508 10305.3 9557.75 9557.75
0.00280896 10316 9568.47 9568.47
0.00281284 10326.9 9579.2 9579.2
0.00281673 10337.7 9589.92 9589.92
0.00282062 10348.4 9600.64 9600.64
0.00282452 10359 9611.45 9611.45
0.00282843 10369.8 9622.3 9622.3
0.00283234 10380.9 9633.16 9633.16
0.00283626 10391.9 9644.01 9644.01
0.00284018 10402.6 9654.86 9654.86
0.0028441 10413.3 9665.71 9665.71
0.00284804 10424.3 9676.57 9676.57
0.00285197 10435.3 9687.42 9687.42
0.00285592 10446.3 9698.27 9698.27
0.00285987 10456.9 9709.12 9709.12
0.00286382 10467.6 9719.97 9719.97
0.00286778 10478.6 9730.83 9730.83
0.00287174 10489.7 9741.68 9741.68
0.00287572 10500.5 9752.53 9752.53
0.00287969 10511.2 9763.4 9763.4
0.00288367 10522.1 9774.37 9774.37
0.00288766 10533.3 9785.34 9785.34
0.00289165 10544.4 9796.3 9796.3
0.00289565 10555.4 9807.27 9807.27
0.00289965 10566.2 9818.24 9818.24
0.00290366 10577.1 9829.2 9829.2
0.00290768 10588.3 9840.17 9840.17
0.0029117 10599.4 9851.13 9851.13
0.00291572 10610.3 9862.1 9862.1
0.00291976 10621.1 9873.07 9873.07
0.00292379 10632.1 9884.03 9884.03
0.00292784 10643.3 9895 9895
0.00293188 10654.3 9905.96 9905.96
0.00293594 10665.1 9916.93 9916.93
0.00294 10676.1 9927.99 9927.99
0.00294406 10687.3 9939.1 9939.1
0.00294813 10698.7 9950.2 9950.2
0.00295221 10709.8 9961.3 9961.3
0.00295629 10720.8 9972.41 9972.41
0.00296038 10731.8 9983.51 9983.51
0.00296447 10743.1 9994.61 9994.61
0.00296857 10754.4 10005.7 10005.7
0.00297267 10765.5 10016.8 10016.8
0.00297678 10776.4 10027.9 10027.9
0.0029809 10787.5 10039 10039
0.00298502 10798.8 10050.1 10050.1
0.00298915 10810.1 10061.2 10061.2
0.00299328 10821.1 10072.3 10072.3
0.00299742 10832 10083.5 10083.5
0.00300156 10843.3 10094.7 10094.7
0.00300571 10854.8 10105.9 10105.9
0.00300987 10866.2 10117.1 10117.1
0.00301403 10877.3 10128.4 10128.4
0.0030182 10888.4 10139.6 10139.6
0.00302237 10899.7 10150.8 10150.8
0.00302655 10911.1 10162 10162
0.00303074 10922.4 10173.3 10173.3
0.00303493 10933.5 10184.5 10184.5
0.00303912 10944.6 10195.7 10195.7
0.00304333 10956 10206.9 10206.9
0.00304753 10967.4 10218.2 10218.2
0.00305175 10978.6 10229.4 10229.4
0.00305597 10989.6 10240.6 10240.6
0.00306019 11000.9 10251.9 10251.9
0.00306442 11012.4 10263.3 10263.3
0.00306866 11023.9 10274.6 10274.6
0.0030729 11035.2 10285.9 10285.9
0.00307715 11046.4 10297.3 10297.3
0.00308141 11057.7 10308.6 10308.6
0.00308567 11069.2 10319.9 10319.9
0.00308993 11080.7 10331.3 10331.3
0.0030942 11091.9 10342.6 10342.6
0.00309848 11103 10353.9 10353.9
0.00310277 11114.4 10365.3 10365.3
0.00310706 11125.9 10376.6 10376.6
0.00311135 11137.2 10387.9 10387.9
0.00311565 11148.4 10399.3 10399.3
0.00311996 11159.6 10410.7 10410.7
0.00312428 11171.3 10422.2 10422.2
0.0031286 11183 10433.7 10433.7
0.00313292 11194.6 10445.2 10445.2
0.00313725 11206 10456.8 10456.8
0.00314159 11217.4 10468.3 10468.3
0.00314594 11229.1 10479.8 10479.8
0.00315028 11240.8 10491.4 10491.4
0.00315464 11252.3 10502.9 10502.9
0.003159 11263.7 10514.4 10514.4
0.00316337 11275.1 10525.9 10525.9
0.00316774 11286.8 10537.5 10537.5
0.00317212 11298.5 10549 10549
0.00317651 11309.9 10560.5 10560.5
0.0031809 11321.2 10572.1 10572.1
0.0031853 11332.8 10583.6 10583.6
0.0031897 11344.5 10595.2 10595.2
0.00319411 11356.2 10606.8 10606.8
0.00319853 11367.6 10618.4 10618.4
0.00320295 11379 10630 10630
0.00320738 11390.6 10641.5 10641.5
0.00321182 11402.4 10653.1 10653.1
0.00321626 11413.9 10664.7 10664.7
0.0032207 11425.3 10676.3 10676.3
0.00322516 11436.7 10687.9 10687.9
0.00322962 11448.4 10699.5 10699.5
0.00323408 11460.1 10711 10711
0.00323855 11471.6 10722.6 10722.6
0.00324303 11482.9 10734.2 10734.2
0.00324751 11494.4 10745.8 10745.8
0.00325201 11506.3 10757.6 10757.6
0.0032565 11518.1 10769.3 10769.3
0.003261 11529.8 10781 10781
0.00326551 11541.3 10792.7 10792.7
0.00327003 11553 10804.5 10804.5
0.00327455 11564.8 10816.2 10816.2
0.00327908 11576.6 10827.9 10827.9
0.00328361 11588.2 10839.6 10839.6
0.00328815 11599.7 10851.4 10851.4
0.0032927 11611.4 10863.1 10863.1
0.00329725 11623.3 10874.8 10874.8
0.00330181 11635 10886.5 10886.5
0.00330637 11646.5 10898.3 10898.3
0.00331095 11658.1 10910 10910
0.00331552 11669.9 10921.8 10921.8
0.00332011 11681.9 10933.6 10933.6
0.0033247 11693.8 10945.5 10945.5
0.00332929 11705.4 10957.3 10957.3
0.0033339 11717.1 10969.1 10969.1
0.00333851 11729 10981 10981
0.00334312 11741 10992.8 10992.8
0.00334775 11752.8 11004.6 11004.6
0.00335237 11764.4 11016.5 11016.5
0.00335701 11776.1 11028.3 11028.3
0.00336165 11788.1 11040.1 11040.1
0.0033663 11800 11052 11052
0.00337095 11811.7 11063.8 11063.8
0.00337561 11823.3 11075.6 11075.6
0.00338028 11835.2 11087.5 11087.5
0.00338496 11847.3 11099.5 11099.5
0.00338964 11859.3 11111.4 11111.4
0.00339432 11871.1 11123.4 11123.4
0.00339902 11882.9 11135.3 11135.3
0.00340372 11894.9 11147.2 11147.2
0.00340842 11907 11159.2 11159.2
0.00341313 11919 11171.1 11171.1
0.00341785 11930.8 11183.1 11183.1
0.00342258 11942.6 11195 11195
0.00342731 11954.6 11207 11207
0.00343205 11966.7 11218.9 11218.9
0.00343679 11978.6 11230.9 11230.9
0.00344155 11990.4 11242.8 11242.8
0.00344631 12002.2 11254.8 11254.8
0.00345107 12014.4 11266.8 11266.8
0.00345584 12026.7 11278.9 11278.9
0.00346062 12038.7 11291 11291
0.0034654 12050.7 11303.1 11303.1
0.0034702 12062.8 11315.2 11315.2
0.00347499 12075 11327.3 11327.3
0.0034798 12087.2 11339.4 11339.4
0.00348461 12099.2 11351.4 11351.4
0.00348943 12111.2 11363.5 11363.5
0.00349425 12123.3 11375.6 11375.6
0.00349908 12135.5 11387.7 11387.7
0.00350392 12147.7 11399.8 11399.8
0.00350877 12159.6 11411.9 11411.9
0.00351362 12171.6 11423.9 11423.9
0.00351848 12183.8 11436.1 11436.1
0.00352334 12196.2 11448.3 11448.3
0.00352821 12208.4 11460.5 11460.5
0.00353309 12220.5 11472.6 11472.6
0.00353798 12232.7 11484.8 11484.8
0.00354287 12245 11497 11497
0.00354777 12257.3 11509.2 11509.2
0.00355267 12269.5 11521.4 11521.4
0.00355758 12281.6 11533.6 11533.6
0.0035625 12293.7 11545.8 11545.8
0.00356743 12306.1 11558 11558
0.00357236 12318.4 11570.2 11570.2
0.0035773 12330.5 11582.4 11582.4
0.00358225 12342.6 11594.5 11594.5
0.0035872 12354.8 11606.7 11606.7
0.00359216 12367.3 11619.1 11619.1
0.00359713 12379.8 11631.4 11631.4
0.0036021 12392.1 11643.7 11643.7
0.00360708 12404.3 11656.1 11656.1
0.00361207 12416.7 11668.4 11668.4
0.00361706 12429.3 11680.8 11680.8
0.00362206 12441.7 11693.1 11693.1
0.00362707 12453.9 11705.4 11705.4
0.00363209 12466.2 11717.8 11717.8
0.00363711 12478.6 11730.1 11730.1
0.00364214 12491.1 11742.4 11742.4
0.00364717 12503.5 11754.8 11754.8
0.00365221 12515.7 11767.1 11767.1
0.00365726 12528 11779.4 11779.4
0.00366232 12540.5 11791.8 11791.8
0.00366738 12553.1 11804.3 11804.3
0.00367246 12565.5 11816.7 11816.7
0.00367753 12577.9 11829.1 11829.1
0.00368262 12590.3 11841.6 11841.6
0.00368771 12602.9 11854 11854
0.00369281 12615.5 11866.4 11866.4
0.00369791 12627.8 11878.9 11878.9
0.00370303 12640.1 11891.3 11891.3
0.00370815 12652.6 11903.7 11903.7
0.00371327 12665.2 11916.2 11916.2
0.00371841 12677.7 11928.6 11928.6
0.00372355 12690 11941.1 11941.1
0.0037287 12702.3 11953.5 11953.5
0.00373385 12714.8 11965.9 11965.9
0.00373902 12727.4 11978.4 11978.4
0.00374419 12740 11990.9 11990.9
0.00374936 12752.4 12003.5 12003.5
0.00375455 12764.8 12016 12016
0.00375974 12777.4 12028.5 12028.5
0.00376494 12790 12041 12041
0.00377014 12802.5 12053.5 12053.5
0.00377535 12814.8 12066 12066
0.00378057 12827.3 12078.5 12078.5
0.0037858 12839.9 12091 12091
0.00379104 12852.4 12103.6 12103.6
0.00379628 12864.8 12116.1 12116.1
0.00380153 12877.2 12128.6 12128.6
0.00380678 12889.6 12141.1 12141.1
0.00381205 12902.3 12153.7 12153.7
0.00381732 12915 12166.3 12166.3
0.00382259 12927.6 12179 12179
0.00382788 12940.1 12191.6 12191.6
0.00383317 12952.7 12204.2 12204.2
0.00383847 12965.5 12216.9 12216.9
0.00384378 12978.1 12229.5 12229.5
0.00384909 12990.6 12242.1 12242.1
0.00385442 13003.1 12254.8 12254.8
0.00385975 13015.8 12267.4 12267.4
0.00386508 13028.5 12280.1 12280.1
0.00387043 13041.1 12292.7 12292.7
0.00387578 13053.6 12305.3 12305.3
0.00388114 13066.1 12318 12318
0.0038865 13078.8 12330.6 12330.6
0.00389188 13091.6 12343.4 12343.4
0.00389726 13104.3 12356.1 12356.1
0.00390265 13117 12368.9 12368.9
0.00390804 13129.7 12381.6 12381.6
0.00391345 13142.5 12394.4 12394.4
0.00391886 13155.3 12407.1 12407.1
0.00392427 13168 12419.9 12419.9
0.0039297 13180.6 12432.6 12432.6
0.00393513 13193.3 12445.4 12445.4
0.00394057 13206.2 12458.2 12458.2
0.00394602 13218.9 12470.9 12470.9
0.00395148 13231.5 12483.7 12483.7
0.00395694 13244.1 12496.4 12496.4
0.00396241 13256.9 12509.2 12509.2
0.00396789 13269.8 12522 12522
0.00397338 13282.7 12534.9 12534.9
0.00397887 13295.5 12547.7 12547.7
0.00398437 13308.3 12560.6 12560.6
0.00398988 13321.2 12573.5 12573.5
0.0039954 13334.2 12586.4 12586.4
0.00400092 13347.1 12599.2 12599.2
0.00400646 13359.8 12612.1 12612.1
0.00401199 13372.6 12625 12625
0.00401754 13385.6 12637.9 12637.9
0.0040231 13398.6 12650.7 12650.7
0.00402866 13411.4 12663.6 12663.6
0.00403423 13424.1 12676.5 12676.5
0.00403981 13437 12689.3 12689.3
0.00404539 13449.9 12702.2 12702.2
0.00405099 13462.9 12715.2 12715.2
0.00405659 13475.8 12728.1 12728.1
0.0040622 13488.6 12741 12741
0.00406781 13501.6 12754 12754
0.00407344 13514.7 12766.9 12766.9
0.00407907 13527.7 12779.8 12779.8
0.00408471 13540.5 12792.8 12792.8
0.00409036 13553.3 12805.7 12805.7
0.00409601 13566.3 12818.7 12818.7
0.00410168 13579.4 12831.6 12831.6
0.00410735 13592.3 12844.5 12844.5
0.00411303 13605.1 12857.5 12857.5
0.00411871 13618 12870.4 12870.4
0.00412441 13631 12883.3 12883.3
0.00413011 13644.1 12896.4 12896.4
0.00413582 13657.2 12909.4 12909.4
0.00414154 13670.1 12922.5 12922.5
0.00414726 13683.2 12935.5 12935.5
0.004153 13696.4 12948.6 12948.6
0.00415874 13709.6 12961.6 12961.6
0.00416449 13722.6 12974.7 12974.7
0.00417025 13735.5 12987.7 12987.7
0.00417602 13748.6 13000.8 13000.8
0.00418179 13761.8 13013.8 13013.8
0.00418757 13774.9 13026.9 13026.9
0.00419336 13787.9 13039.9 13039.9
0.00419916 13800.9 13053 13053
0.00420496 13814 13066 13066
0.00421078 13827.2 13079.1 13079.1
0.0042166 13840.3 13092.2 13092.2
0.00422243 13853.4 13105.3 13105.3
0.00422827 13866.5 13118.5 13118.5
0.00423412 13879.7 13131.6 13131.6
0.00423997 13892.9 13144.7 13144.7
0.00424583 13906.1 13157.8 13157.8
0.0042517 13919.1 13171 13171
0.00425758 13932.2 13184.1 13184.1
0.00426347 13945.4 13197.2 13197.2
0.00426936 13958.6 13210.3 13210.3
0.00427527 13971.7 13223.5 13223.5
0.00428118 13984.7 13236.6 13236.6
0.0042871 13997.8 13249.7 13249.7
0.00429302 14011.1 13262.8 13262.8
0.00429896 14024.4 13276 13276
0.0043049 14037.5 13289.3 13289.3
0.00431086 14050.7 13302.5 13302.5
0.00431682 14064 13315.7 13315.7
0.00432278 14077.4 13329 13329
0.00432876 14090.6 13342.2 13342.2
0.00433475 14103.8 13355.4 13355.4
0.00434074 14117 13368.7 13368.7
0.00434674 14130.3 13381.9 13381.9
0.00435275 14143.6 13395.1 13395.1
0.00435877 14156.8 13408.4 13408.4
0.0043648 14169.9 13421.6 13421.6
0.00437083 14183.1 13434.8 13434.8
0.00437687 14196.4 13448.1 13448.1
0.00438293 14209.7 13461.3 13461.3
0.00438899 14223 13474.6 13474.6
0.00439505 14236.2 13487.9 13487.9
0.00440113 14249.5 13501.2 13501.2
0.00440722 14262.9 13514.5 13514.5
0.00441331 14276.2 13527.8 13527.8
0.00441941 14289.5 13541.1 13541.1
0.00442552 14302.6 13554.5 13554.5
0.00443164 14315.9 13567.8 13567.8
0.00443777 14329.3 13581.1 13581.1
0.00444391 14342.6 13594.4 13594.4
0.00445005 14355.8 13607.7 13607.7
0.0044562 14369 13621 13621
0.00446236 14382.3 13634.3 13634.3
0.00446853 14395.6 13647.6 13647.6
0.00447471 14409 13661 13661
0.0044809 14422.4 13674.4 13674.4
0.00448709 14435.7 13687.8 13687.8
0.0044933 14449.2 13701.2 13701.2
0.00449951 14462.7 13714.7 13714.7
0.00450573 14476.1 13728.1 13728.1
0.00451196 14489.4 13741.5 13741.5
0.0045182 14502.8 13754.9 13754.9
0.00452445 14516.3 13768.3 13768.3
0.0045307 14529.7 13781.8 13781.8
0.00453697 14543.1 13795.2 13795.2
0.00454324 14556.4 13808.6 13808.6
0.00454952 14569.8 13822 13822
0.00455581 14583.3 13835.5 13835.5
0.00456211 14596.7 13848.9 13848.9
0.00456842 14610.1 13862.4 13862.4
0.00457474 14623.5 13875.9 13875.9
0.00458106 14637 13889.4 13889.4
0.0045874 14650.6 13902.8 13902.8
0.00459374 14664.1 13916.3 13916.3
0.00460009 14677.5 13929.8 13929.8
0.00460645 14690.9 13943.3 13943.3
0.00461282 14704.4 13956.8 13956.8
0.0046192 14718 13970.3 13970.3
0.00462558 14731.4 13983.8 13983.8
0.00463198 14744.8 13997.3 13997.3
0.00463838 14758.2 14010.7 14010.7
0.0046448 14771.8 14024.2 14024.2
0.00465122 14785.3 14037.7 14037.7
0.00465765 14798.8 14051.2 14051.2
0.00466409 14812.3 14064.8 14064.8
0.00467054 14825.8 14078.3 14078.3
0.004677 14839.4 14091.9 14091.9
0.00468346 14853 14105.4 14105.4
0.00468994 14866.5 14119 14119
0.00469642 14879.9 14132.5 14132.5
0.00470292 14893.5 14146 14146
0.00470942 14907.1 14159.6 14159.6
0.00471593 14920.7 14173.1 14173.1
0.00472245 14934.2 14186.7 14186.7
0.00472898 14947.6 14200.2 14200.2
0.00473552 14961.2 14213.7 14213.7
0.00474207 14974.8 14227.3 14227.3
0.00474862 14988.4 14240.8 14240.8
0.00475519 15001.9 14254.4 14254.4
0.00476176 15015.5 14268 14268
0.00476835 15029.2 14281.6 14281.6
0.00477494 15042.9 14295.2 14295.2
0.00478154 15056.5 14308.8 14308.8
0.00478815 15070 14322.4 14322.4
0.00479477 15083.6 14336.1 14336.1
0.0048014 15097.3 14349.7 14349.7
0.00480804 15110.9 14363.3 14363.3
0.00481469 15124.5 14376.9 14376.9
0.00482135 15138 14390.5 14390.5
0.00482801 15151.6 14404.1 14404.1
0.00483469 15165.3 14417.7 14417.7
0.00484137 15179 14431.3 14431.3
0.00484807 15192.6 14444.9 14444.9
0.00485477 15206.2 14458.6 14458.6
0.00486148 15219.9 14472.2 14472.2
0.0048682 15233.7 14485.9 14485.9
0.00487493 15247.4 14499.6 14499.6
0.00488167 15261 14513.2 14513.2
0.00488842 15274.6 14526.9 14526.9
0.00489518 15288.4 14540.6 14540.6
0.00490195 15302.1 14554.2 14554.2
0.00490873 15315.8 14567.9 14567.9
0.00491552 15329.4 14581.6 14581.6
0.00492231 15343 14595.2 14595.2
