# k[h/Mpc] P_tt P_tl P_ll
0.00459374 11794.8 11306.5 11306.5
0.00460009 11805.7 11317.4 11317.4
0.00460645 11816.6 11328.4 11328.4
0.00461282 11827.6 11339.3 11339.3
0.0046192 11838.6 11350.3 11350.3
0.00462558 11849.5 11361.2 11361.2
0.00463198 11860.4 11372.2 11372.2
0.00463838 11871.3 11383.2 11383.2
0.0046448 11882.3 11394.1 11394.1
0.00465122 11893.3 11405.1 11405.1
0.00465765 11904.3 11416.1 11416.1
0.00466409 11915.2 11427.1 11427.1
0.00467054 11926.2 11438.1 11438.1
0.004677 11937.3 11449.1 11449.1
0.00468346 11948.3 11460.1 11460.1
0.00468994 11959.3 11471.1 11471.1
0.00469642 11970.2 11482.1 11482.1
0.00470292 11981.2 11493.1 11493.1
0.00470942 11992.3 11504.1 11504.1
0.00471593 12003.3 11515.1 11515.1
0.00472245 12014.2 11526.1 11526.1
0.00472898 12025.2 11537.1 11537.1
0.00473552 12036.2 11548.1 11548.1
0.00474207 12047.3 11559.1 11559.1
0.00474862 12058.3 11570.1 11570.1
0.00475519 12069.3 11581.2 11581.2
0.00476176 12080.3 11592.2 11592.2
0.00476835 12091.4 11603.3 11603.3
0.00477494 12102.5 11614.3 11614.3
0.00478154 12113.6 11625.4 11625.4
0.00478815 12124.6 11636.4 11636.4
0.00479477 12135.6 11647.5 11647.5
0.0048014 12146.7 11658.5 11658.5
0.00480804 12157.8 11669.6 11669.6
0.00481469 12168.9 11680.6 11680.6
0.00482135 12179.9 11691.7 11691.7
0.00482801 12190.9 11702.7 11702.7
0.00483469 12202 11713.8 11713.8
0.00484137 12213.1 11724.8 11724.8
0.00484807 12224.2 11735.9 11735.9
0.00485477 12235.3 11747 11747
0.00486148 12246.4 11758.1 11758.1
0.0048682 12257.6 11769.2 11769.2
0.00487493 12268.7 11780.3 11780.3
0.00488167 12279.8 11791.4 11791.4
0.00488842 12290.8 11802.5 11802.5
0.00489518 12302 11813.6 11813.6
0.00490195 12313.1 11824.7 11824.7
0.00490873 12324.2 11835.8 11835.8
0.00491552 12335.3 11846.9 11846.9
0.00492231 12346.4 11858 11858
0.00492912 12357.5 11869.1 11869.1
0.00493593 12368.7 11880.2 11880.2
0.00494276 12379.8 11891.4 11891.4
0.00494959 12390.9 11902.5 11902.5
0.00495644 12402 11913.7 11913.7
0.00496329 12413.2 11924.8 11924.8
0.00497015 12424.4 11936 11936
0.00497702 12435.5 11947.1 11947.1
0.00498391 12446.6 11958.3 11958.3
0.0049908 12457.8 11969.4 11969.4
0.0049977 12469 11980.6 11980.6
0.00500461 12480.1 11991.7 11991.7
0.00501153 12491.2 12002.9 12002.9
0.00501846 12502.3 12014 12014
0.00502539 12513.5 12025.2 12025.2
0.00503234 12524.7 12036.3 12036.3
0.0050393 12535.8 12047.5 12047.5
0.00504627 12547 12058.7 12058.7
0.00505325 12558.2 12069.9 12069.9
0.00506023 12569.5 12081.2 12081.2
0.00506723 12580.8 12092.4 12092.4
0.00507423 12592 12103.6 12103.6
0.00508125 12603.2 12114.9 12114.9
0.00508828 12614.4 12126.1 12126.1
0.00509531 12625.7 12137.4 12137.4
0.00510236 12637 12148.6 12148.6
0.00510941 12648.2 12159.8 12159.8
0.00511648 12659.3 12171.1 12171.1
0.00512355 12670.6 12182.3 12182.3
0.00513063 12681.8 12193.6 12193.6
0.00513773 12693.1 12204.8 12204.8
0.00514483 12704.3 12216 12216
0.00515194 12715.5 12227.3 12227.3
0.00515907 12726.7 12238.5 12238.5
0.0051662 12738 12249.8 12249.8
0.00517334 12749.3 12261.1 12261.1
0.0051805 12760.5 12272.3 12272.3
0.00518766 12771.7 12283.6 12283.6
0.00519483 12783 12294.8 12294.8
0.00520202 12794.2 12306.1 12306.1
0.00520921 12805.5 12317.3 12317.3
0.00521641 12816.7 12328.6 12328.6
0.00522362 12827.9 12339.8 12339.8
0.00523085 12839.2 12351.1 12351.1
0.00523808 12850.4 12362.3 12362.3
0.00524532 12861.7 12373.6 12373.6
0.00525257 12872.9 12384.9 12384.9
0.00525983 12884.2 12396.2 12396.2
0.00526711 12895.5 12407.5 12407.5
0.00527439 12906.8 12418.8 12418.8
0.00528168 12918.1 12430.1 12430.1
0.00528899 12929.3 12441.3 12441.3
0.0052963 12940.6 12452.6 12452.6
0.00530362 12951.9 12463.9 12463.9
0.00531095 12963.3 12475.2 12475.2
0.0053183 12974.5 12486.5 12486.5
0.00532565 12985.8 12497.8 12497.8
0.00533301 12997.1 12509.1 12509.1
0.00534039 13008.4 12520.4 12520.4
0.00534777 13019.7 12531.7 12531.7
0.00535517 13030.9 12543 12543
0.00536257 13042.2 12554.3 12554.3
0.00536998 13053.5 12565.6 12565.6
0.00537741 13064.9 12576.9 12576.9
0.00538484 13076.1 12588.2 12588.2
0.00539229 13087.4 12599.4 12599.4
0.00539974 13098.7 12610.7 12610.7
0.00540721 13110 12622 12622
0.00541469 13121.3 12633.3 12633.3
0.00542217 13132.6 12644.6 12644.6
0.00542967 13143.9 12655.9 12655.9
0.00543718 13155.1 12667.2 12667.2
0.0054447 13166.5 12678.5 12678.5
0.00545222 13177.8 12689.8 12689.8
0.00545976 13189.1 12701.1 12701.1
0.00546731 13200.4 12712.4 12712.4
0.00547487 13211.7 12723.8 12723.8
0.00548244 13223.1 12735.1 12735.1
0.00549002 13234.5 12746.5 12746.5
0.00549761 13245.8 12757.8 12757.8
0.00550521 13257.1 12769.1 12769.1
0.00551282 13268.5 12780.5 12780.5
0.00552045 13279.9 12791.8 12791.8
0.00552808 13291.2 12803.2 12803.2
0.00553572 13302.5 12814.5 12814.5
0.00554338 13313.9 12825.8 12825.8
0.00555104 13325.2 12837.2 12837.2
0.00555872 13336.6 12848.5 12848.5
0.0055664 13347.9 12859.9 12859.9
0.0055741 13359.3 12871.2 12871.2
0.00558181 13370.7 12882.6 12882.6
0.00558952 13382.1 12894 12894
0.00559725 13393.5 12905.4 12905.4
0.00560499 13404.9 12916.8 12916.8
0.00561274 13416.3 12928.2 12928.2
0.0056205 13427.7 12939.6 12939.6
0.00562827 13439.1 12951 12951
0.00563605 13450.5 12962.4 12962.4
0.00564385 13461.9 12973.8 12973.8
0.00565165 13473.3 12985.2 12985.2
0.00565946 13484.7 12996.5 12996.5
0.00566729 13496.1 13007.9 13007.9
0.00567512 13507.5 13019.3 13019.3
0.00568297 13518.8 13030.7 13030.7
0.00569083 13530.2 13042.1 13042.1
0.0056987 13541.6 13053.5 13053.5
0.00570658 13553 13064.9 13064.9
0.00571447 13564.4 13076.3 13076.3
0.00572237 13575.7 13087.7 13087.7
0.00573028 13587.1 13099 13099
0.0057382 13598.5 13110.4 13110.4
0.00574614 13609.9 13121.8 13121.8
0.00575408 13621.3 13133.2 13133.2
0.00576204 13632.6 13144.6 13144.6
0.00577 13644 13156 13156
0.00577798 13655.4 13167.4 13167.4
0.00578597 13666.8 13178.8 13178.8
0.00579397 13678.1 13190.1 13190.1
0.00580198 13689.4 13201.5 13201.5
0.00581 13700.8 13212.9 13212.9
0.00581804 13712.2 13224.3 13224.3
0.00582608 13723.6 13235.7 13235.7
0.00583414 13734.9 13247.1 13247.1
0.0058422 13746.3 13258.5 13258.5
0.00585028 13757.7 13269.9 13269.9
0.00585837 13769.1 13281.2 13281.2
0.00586647 13780.5 13292.6 13292.6
0.00587458 13791.8 13304 13304
0.0058827 13803.1 13315.4 13315.4
0.00589084 13814.6 13326.8 13326.8
0.00589898 13826 13338.2 13338.2
0.00590714 13837.3 13349.6 13349.6
0.00591531 13848.7 13360.9 13360.9
0.00592348 13860 13372.3 13372.3
0.00593167 13871.4 13383.7 13383.7
0.00593988 13882.8 13395.1 13395.1
0.00594809 13894.2 13406.5 13406.5
0.00595631 13905.5 13417.9 13417.9
0.00596455 13916.9 13429.2 13429.2
0.0059728 13928.3 13440.6 13440.6
0.00598105 13939.7 13452 13452
0.00598932 13951.1 13463.4 13463.4
0.0059976 13962.4 13474.8 13474.8
0.0060059 13973.8 13486.1 13486.1
0.0060142 13985.2 13497.5 13497.5
0.00602252 13996.6 13508.9 13508.9
0.00603084 14008 13520.3 13520.3
0.00603918 14019.3 13531.7 13531.7
0.00604753 14030.7 13543.1 13543.1
0.00605589 14042.2 13554.4 13554.4
0.00606427 14053.5 13565.8 13565.8
0.00607265 14064.9 13577.2 13577.2
0.00608105 14076.3 13588.6 13588.6
0.00608946 14087.7 13600 13600
0.00609788 14099.1 13611.3 13611.3
0.00610631 14110.5 13622.7 13622.7
0.00611475 14121.8 13634.1 13634.1
0.0061232 14133.2 13645.5 13645.5
0.00613167 14144.6 13656.9 13656.9
0.00614015 14156 13668.2 13668.2
0.00614864 14167.4 13679.6 13679.6
0.00615714 14178.8 13691 13691
0.00616565 14190.2 13702.4 13702.4
0.00617418 14201.6 13713.7 13713.7
0.00618271 14213 13725.1 13725.1
0.00619126 14224.3 13736.5 13736.5
0.00619982 14235.7 13747.9 13747.9
0.00620839 14247.1 13759.2 13759.2
0.00621698 14258.5 13770.6 13770.6
0.00622557 14269.8 13782 13782
0.00623418 14281.2 13793.4 13793.4
0.0062428 14292.5 13804.7 13804.7
0.00625143 14303.9 13816.1 13816.1
0.00626008 14315.3 13827.5 13827.5
0.00626873 14326.7 13838.9 13838.9
0.0062774 14338 13850.2 13850.2
0.00628608 14349.4 13861.6 13861.6
0.00629477 14360.8 13873 13873
0.00630347 14372.2 13884.4 13884.4
0.00631219 14383.5 13895.7 13895.7
0.00632092 14394.9 13907.1 13907.1
0.00632966 14406.2 13918.5 13918.5
0.00633841 14417.6 13929.9 13929.9
0.00634717 14429 13941.2 13941.2
0.00635595 14440.3 13952.6 13952.6
0.00636474 14451.7 13964 13964
0.00637354 14463 13975.4 13975.4
0.00638235 14474.4 13986.7 13986.7
0.00639117 14485.8 13998.1 13998.1
0.00640001 14497.1 14009.5 14009.5
0.00640886 14508.5 14020.8 14020.8
0.00641772 14519.8 14032.2 14032.2
0.00642659 14531.2 14043.6 14043.6
0.00643548 14542.6 14055 14055
0.00644438 14553.9 14066.3 14066.3
0.00645329 14565.3 14077.7 14077.7
0.00646221 14576.7 14089.1 14089.1
0.00647114 14588.1 14100.5 14100.5
0.00648009 14599.4 14111.9 14111.9
0.00648905 14610.7 14123.2 14123.2
0.00649802 14622.1 14134.6 14134.6
0.00650701 14633.5 14146 14146
0.006516 14644.9 14157.4 14157.4
0.00652501 14656.3 14168.7 14168.7
0.00653404 14667.6 14180.1 14180.1
0.00654307 14678.9 14191.4 14191.4
0.00655212 14690.3 14202.8 14202.8
0.00656118 14701.6 14214.1 14214.1
0.00657025 14712.9 14225.4 14225.4
0.00657933 14724.2 14236.7 14236.7
0.00658843 14735.5 14248.1 14248.1
0.00659754 14746.9 14259.4 14259.4
0.00660666 14758.2 14270.7 14270.7
0.0066158 14769.5 14282 14282
0.00662494 14780.8 14293.4 14293.4
0.0066341 14792.1 14304.7 14304.7
0.00664328 14803.5 14316 14316
0.00665246 14814.8 14327.3 14327.3
0.00666166 14826.1 14338.7 14338.7
0.00667087 14837.4 14350 14350
0.00668009 14848.7 14361.2 14361.2
0.00668933 14860 14372.5 14372.5
0.00669858 14871.2 14383.8 14383.8
0.00670784 14882.5 14395.1 14395.1
0.00671711 14893.7 14406.3 14406.3
0.0067264 14905 14417.6 14417.6
0.0067357 14916.3 14428.9 14428.9
0.00674501 14927.5 14440.1 14440.1
0.00675434 14938.8 14451.4 14451.4
0.00676368 14950.1 14462.7 14462.7
0.00677303 14961.4 14473.9 14473.9
0.0067824 14972.7 14485.2 14485.2
0.00679177 14983.9 14496.5 14496.5
0.00680116 14995.2 14507.7 14507.7
0.00681057 15006.4 14519 14519
0.00681998 15017.7 14530.3 14530.3
0.00682941 15029 14541.5 14541.5
0.00683886 15040.2 14552.8 14552.8
0.00684831 15051.5 14564 14564
0.00685778 15062.8 14575.3 14575.3
0.00686726 15074.1 14586.6 14586.6
0.00687676 15085.3 14597.8 14597.8
0.00688627 15096.6 14609.1 14609.1
0.00689579 15107.8 14620.3 14620.3
0.00690532 15119.1 14631.6 14631.6
0.00691487 15130.4 14642.9 14642.9
0.00692443 15141.6 14654.1 14654.1
0.006934 15152.9 14665.4 14665.4
0.00694359 15164.1 14676.6 14676.6
0.00695319 15175.3 14687.8 14687.8
0.00696281 15186.4 14698.9 14698.9
0.00697243 15197.5 14710.1 14710.1
0.00698207 15208.7 14721.3 14721.3
0.00699173 15219.8 14732.4 14732.4
0.00700139 15231 14743.6 14743.6
0.00701107 15242.1 14754.7 14754.7
0.00702077 15253.2 14765.9 14765.9
0.00703048 15264.4 14777.1 14777.1
0.0070402 15275.5 14788.2 14788.2
0.00704993 15286.7 14799.4 14799.4
0.00705968 15297.8 14810.5 14810.5
0.00706944 15308.9 14821.7 14821.7
0.00707921 15320.1 14832.9 14832.9
0.007089 15331.3 14844 14844
0.0070988 15342.4 14855.2 14855.2
0.00710862 15353.6 14866.4 14866.4
0.00711845 15364.7 14877.5 14877.5
0.00712829 15375.8 14888.7 14888.7
0.00713814 15387 14899.8 14899.8
0.00714801 15398.2 14911 14911
0.0071579 15409.3 14922.2 14922.2
0.00716779 15420.5 14933.3 14933.3
0.0071777 15431.6 14944.5 14944.5
0.00718763 15442.8 14955.6 14955.6
0.00719757 15454 14966.8 14966.8
0.00720752 15465.1 14978 14978
0.00721748 15476.3 14989.1 14989.1
0.00722746 15487.4 15000.2 15000.2
0.00723746 15498.5 15011.3 15011.3
0.00724746 15509.5 15022.3 15022.3
0.00725748 15520.5 15033.4 15033.4
0.00726752 15531.5 15044.4 15044.4
0.00727757 15542.6 15055.5 15055.5
0.00728763 15553.7 15066.5 15066.5
0.00729771 15564.7 15077.6 15077.6
0.0073078 15575.7 15088.6 15088.6
0.0073179 15586.8 15099.7 15099.7
0.00732802 15597.8 15110.7 15110.7
0.00733815 15608.9 15121.8 15121.8
0.0073483 15619.9 15132.8 15132.8
0.00735846 15631 15143.9 15143.9
0.00736863 15642 15154.9 15154.9
0.00737882 15653 15165.9 15165.9
0.00738902 15664.1 15176.9 15176.9
0.00739924 15675 15187.9 15187.9
0.00740947 15686 15198.9 15198.9
0.00741971 15697 15209.9 15209.9
0.00742997 15708.1 15220.9 15220.9
0.00744024 15719.1 15231.9 15231.9
0.00745053 15730 15242.9 15242.9
0.00746083 15741 15253.9 15253.9
0.00747115 15752.1 15264.9 15264.9
0.00748148 15763.1 15275.9 15275.9
0.00749182 15774.1 15286.9 15286.9
0.00750218 15785.1 15297.9 15297.9
0.00751255 15796.1 15308.9 15308.9
0.00752294 15807.1 15319.9 15319.9
0.00753334 15818 15330.8 15330.8
0.00754376 15828.8 15341.7 15341.7
0.00755419 15839.7 15352.6 15352.6
0.00756463 15850.6 15363.5 15363.5
0.00757509 15861.5 15374.4 15374.4
0.00758557 15872.4 15385.3 15385.3
0.00759605 15883.2 15396.2 15396.2
0.00760656 15894.1 15407.1 15407.1
0.00761707 15905 15417.9 15417.9
0.00762761 15915.9 15428.8 15428.8
0.00763815 15926.8 15439.7 15439.7
0.00764871 15937.7 15450.6 15450.6
0.00765929 15948.5 15461.5 15461.5
0.00766988 15959.4 15472.4 15472.4
0.00768048 15970.2 15483.2 15483.2
0.0076911 15981 15494 15494
0.00770174 15991.8 15504.8 15504.8
0.00771239 16002.5 15515.6 15515.6
0.00772305 16013.3 15526.4 15526.4
0.00773373 16024.1 15537.2 15537.2
0.00774442 16034.9 15548 15548
0.00775513 16045.6 15558.8 15558.8
0.00776585 16056.4 15569.6 15569.6
0.00777659 16067.2 15580.4 15580.4
0.00778734 16078 15591.2 15591.2
0.00779811 16088.8 15602 15602
0.00780889 16099.5 15612.8 15612.8
0.00781969 16110.3 15623.6 15623.6
0.0078305 16121.1 15634.3 15634.3
0.00784132 16131.9 15645.1 15645.1
0.00785217 16142.6 15655.8 15655.8
0.00786302 16153.3 15666.6 15666.6
0.00787389 16164 15677.3 15677.3
0.00788478 16174.8 15688 15688
0.00789568 16185.5 15698.8 15698.8
0.0079066 16196.3 15709.5 15709.5
0.00791753 16207 15720.3 15720.3
0.00792848 16217.8 15731 15731
0.00793944 16228.5 15741.7 15741.7
0.00795042 16239.3 15752.5 15752.5
0.00796141 16250 15763.2 15763.2
0.00797242 16260.8 15773.9 15773.9
0.00798344 16271.5 15784.7 15784.7
0.00799448 16282.1 15795.3 15795.3
0.00800553 16292.7 15805.8 15805.8
0.0080166 16303.2 15816.4 15816.4
0.00802769 16313.8 15827 15827
0.00803879 16324.4 15837.6 15837.6
0.0080499 16335 15848.2 15848.2
0.00806103 16345.5 15858.8 15858.8
0.00807218 16356.1 15869.3 15869.3
0.00808334 16366.7 15879.9 15879.9
0.00809451 16377.3 15890.5 15890.5
0.00810571 16387.8 15901.1 15901.1
0.00811691 16398.4 15911.7 15911.7
0.00812814 16409 15922.2 15922.2
0.00813938 16419.6 15932.8 15932.8
0.00815063 16430.1 15943.4 15943.4
0.0081619 16440.6 15953.8 15953.8
0.00817318 16451 15964.3 15964.3
0.00818448 16461.5 15974.8 15974.8
0.0081958 16472 15985.3 15985.3
0.00820713 16482.5 15995.8 15995.8
0.00821848 16492.9 16006.3 16006.3
0.00822984 16503.4 16016.7 16016.7
0.00824122 16513.9 16027.2 16027.2
0.00825262 16524.3 16037.7 16037.7
0.00826403 16534.8 16048.2 16048.2
0.00827545 16545.3 16058.7 16058.7
0.0082869 16555.8 16069.1 16069.1
0.00829835 16566.3 16079.6 16079.6
0.00830983 16576.8 16090.1 16090.1
0.00832132 16587.1 16100.4 16100.4
0.00833282 16597.3 16110.7 16110.7
0.00834434 16607.6 16121.1 16121.1
0.00835588 16617.9 16131.4 16131.4
0.00836743 16628.2 16141.7 16141.7
0.008379 16638.5 16152 16152
0.00839059 16648.8 16162.4 16162.4
0.00840219 16659.1 16172.7 16172.7
0.00841381 16669.4 16183 16183
0.00842544 16679.8 16193.3 16193.3
0.00843709 16690.1 16203.6 16203.6
0.00844875 16700.4 16214 16214
0.00846044 16710.7 16224.3 16224.3
0.00847213 16721 16234.6 16234.6
0.00848385 16731.3 16244.9 16244.9
0.00849558 16741.5 16255.1 16255.1
0.00850732 16751.7 16265.3 16265.3
0.00851909 16761.9 16275.5 16275.5
0.00853087 16772.1 16285.7 16285.7
0.00854266 16782.3 16296 16296
0.00855447 16792.5 16306.2 16306.2
0.0085663 16802.7 16316.4 16316.4
0.00857814 16813 16326.6 16326.6
0.00859 16823.2 16336.8 16336.8
0.00860188 16833.5 16347 16347
0.00861377 16843.7 16357.2 16357.2
0.00862568 16853.9 16367.5 16367.5
0.00863761 16864.2 16377.7 16377.7
0.00864955 16874.4 16387.9 16387.9
0.00866151 16884.4 16397.9 16397.9
0.00867349 16894.3 16407.9 16407.9
0.00868548 16904.3 16417.9 16417.9
0.00869749 16914.3 16427.9 16427.9
0.00870952 16924.3 16438 16438
0.00872156 16934.3 16448 16448
0.00873362 16944.3 16458 16458
0.00874569 16954.3 16468 16468
0.00875778 16964.3 16478 16478
0.00876989 16974.3 16488 16488
0.00878202 16984.3 16498 16498
0.00879416 16994.3 16508.1 16508.1
0.00880632 17004.3 16518.1 16518.1
0.0088185 17014.4 16528.1 16528.1
0.00883069 17024.3 16538 16538
0.0088429 17034.2 16547.9 16547.9
0.00885513 17044.1 16557.9 16557.9
0.00886737 17054 16567.8 16567.8
0.00887963 17063.9 16577.7 16577.7
0.00889191 17073.8 16587.6 16587.6
0.0089042 17083.7 16597.5 16597.5
0.00891651 17093.6 16607.4 16607.4
0.00892884 17103.5 16617.3 16617.3
0.00894119 17113.4 16627.2 16627.2
0.00895355 17123.3 16637.1 16637.1
0.00896593 17133.2 16647.1 16647.1
0.00897832 17143.1 16657 16657
0.00899074 17153.1 16666.9 16666.9
0.00900317 17163 16676.8 16676.8
0.00901562 17172.7 16686.5 16686.5
0.00902808 17182.3 16696.2 16696.2
0.00904057 17192 16705.9 16705.9
0.00905307 17201.6 16715.6 16715.6
0.00906558 17211.3 16725.3 16725.3
0.00907812 17221 16735 16735
0.00909067 17230.7 16744.7 16744.7
0.00910324 17240.4 16754.4 16754.4
0.00911583 17250.1 16764.1 16764.1
0.00912843 17259.8 16773.8 16773.8
0.00914105 17269.5 16783.5 16783.5
0.00915369 17279.2 16793.1 16793.1
0.00916635 17288.9 16802.8 16802.8
0.00917902 17298.6 16812.5 16812.5
0.00919171 17308.2 16822.1 16822.1
0.00920442 17317.6 16831.6 16831.6
0.00921715 17327.1 16841.1 16841.1
0.00922989 17336.6 16850.6 16850.6
0.00924265 17346.1 16860.1 16860.1
0.00925543 17355.5 16869.6 16869.6
0.00926823 17365 16879.1 16879.1
0.00928104 17374.5 16888.6 16888.6
0.00929387 17384 16898.1 16898.1
0.00930672 17393.5 16907.6 16907.6
0.00931959 17403 16917.1 16917.1
0.00933248 17412.5 16926.6 16926.6
0.00934538 17422 16936.1 16936.1
0.0093583 17431.5 16945.6 16945.6
0.00937124 17441 16955 16955
0.0093842 17450.3 16964.4 16964.4
0.00939717 17459.6 16973.7 16973.7
0.00941017 17468.9 16983.1 16983.1
0.00942318 17478.3 16992.4 16992.4
0.00943621 17487.6 17001.8 17001.8
0.00944925 17496.9 17011.1 17011.1
0.00946232 17506.3 17020.5 17020.5
0.0094754 17515.6 17029.8 17029.8
0.0094885 17525 17039.2 17039.2
0.00950162 17534.3 17048.5 17048.5
0.00951476 17543.7 17057.8 17057.8
0.00952792 17553 17067.2 17067.2
0.00954109 17562.4 17076.5 17076.5
0.00955428 17571.8 17085.9 17085.9
0.00956749 17580.9 17095 17095
0.00958072 17589.9 17104.1 17104.1
0.00959397 17599 17113.2 17113.2
0.00960723 17608 17122.3 17122.3
0.00962051 17617.1 17131.4 17131.4
0.00963382 17626.1 17140.4 17140.4
0.00964714 17635.2 17149.5 17149.5
0.00966048 17644.3 17158.6 17158.6
0.00967383 17653.3 17167.7 17167.7
0.00968721 17662.4 17176.8 17176.8
0.0097006 17671.5 17185.9 17185.9
0.00971401 17680.6 17194.9 17194.9
0.00972745 17689.7 17204 17204
0.00974089 17698.8 17213.1 17213.1
0.00975436 17707.8 17222.1 17222.1
0.00976785 17716.6 17231 17231
0.00978136 17725.5 17239.9 17239.9
0.00979488 17734.3 17248.8 17248.8
0.00980842 17743.2 17257.7 17257.7
0.00982198 17752 17266.5 17266.5
0.00983556 17760.9 17275.4 17275.4
0.00984916 17769.7 17284.3 17284.3
0.00986278 17778.6 17293.2 17293.2
0.00987642 17787.5 17302 17302
0.00989007 17796.4 17310.9 17310.9
0.00990375 17805.3 17319.8 17319.8
0.00991744 17814.2 17328.7 17328.7
0.00993115 17823.1 17337.5 17337.5
0.00994488 17832 17346.4 17346.4
0.00995864 17840.7 17355.2 17355.2
0.0099724 17849.3 17363.8 17363.8
0.00998619 17858 17372.5 17372.5
0.01 17866.7 17381.2 17381.2
0.0100138 17875.3 17389.9 17389.9
0.0100277 17884 17398.6 17398.6
0.0100415 17892.7 17407.3 17407.3
0.0100554 17901.4 17416 17416
0.0100693 17910.1 17424.6 17424.6
0.0100832 17918.8 17433.3 17433.3
0.0100972 17927.5 17442 17442
0.0101111 17936.2 17450.7 17450.7
0.0101251 17944.9 17459.4 17459.4
0.0101391 17953.6 17468.1 17468.1
0.0101531 17962.2 17476.7 17476.7
0.0101672 17970.5 17485 17485
0.0101812 17978.8 17493.4 17493.4
0.0101953 17987.1 17501.8 17501.8
0.0102094 17995.4 17510.1 17510.1
0.0102235 18003.8 17518.5 17518.5
0.0102377 18012.1 17526.9 17526.9
0.0102518 18020.4 17535.2 17535.2
0.010266 18028.8 17543.6 17543.6
0.0102802 18037.1 17551.9 17551.9
0.0102944 18045.5 17560.3 17560.3
0.0103086 18053.8 17568.7 17568.7
0.0103229 18062.2 17577 17577
0.0103372 18070.6 17585.4 17585.4
0.0103515 18079 17593.8 17593.8
0.0103658 18087.1 17601.9 17601.9
0.0103801 18095.2 17610.1 17610.1
0.0103945 18103.3 17618.2 17618.2
0.0104088 18111.4 17626.3 17626.3
0.0104232 18119.5 17634.4 17634.4
0.0104376 18127.6 17642.6 17642.6
0.0104521 18135.7 17650.7 17650.7
0.0104665 18143.8 17658.8 17658.8
0.010481 18151.9 17666.9 17666.9
0.0104955 18160.1 17675 17675
0.01051 18168.2 17683.2 17683.2
0.0105245 18176.3 17691.3 17691.3
0.0105391 18184.5 17699.4 17699.4
0.0105536 18192.6 17707.5 17707.5
0.0105682 18200.7 17715.6 17715.6
0.0105828 18208.5 17723.4 17723.4
0.0105975 18216.3 17731.3 17731.3
0.0106121 18224.2 17739.2 17739.2
0.0106268 18232 17747 17747
0.0106415 18239.9 17754.9 17754.9
0.0106562 18247.7 17762.8 17762.8
0.0106709 18255.6 17770.6 17770.6
0.0106857 18263.4 17778.5 17778.5
0.0107005 18271.3 17786.4 17786.4
0.0107153 18279.2 17794.2 17794.2
0.0107301 18287 17802.1 17802.1
0.0107449 18294.9 17809.9 17809.9
0.0107598 18302.8 17817.8 17817.8
0.0107747 18310.7 17825.7 17825.7
0.0107895 18318.2 17833.2 17833.2
0.0108045 18325.7 17840.8 17840.8
0.0108194 18333.2 17848.3 17848.3
0.0108344 18340.7 17855.8 17855.8
0.0108493 18348.2 17863.4 17863.4
0.0108643 18355.6 17870.9 17870.9
0.0108794 18363.1 17878.4 17878.4
0.0108944 18370.7 17886 17886
0.0109095 18378.2 17893.5 17893.5
0.0109246 18385.7 17901 17901
0.0109397 18393.2 17908.6 17908.6
0.0109548 18400.8 17916.1 17916.1
0.0109699 18408.3 17923.6 17923.6
0.0109851 18415.9 17931.1 17931.1
0.0110003 18423.3 17938.6 17938.6
0.0110155 18430.5 17945.9 17945.9
0.0110307 18437.8 17953.2 17953.2
0.011046 18445 17960.4 17960.4
0.0110613 18452.3 17967.7 17967.7
0.0110765 18459.6 17975 17975
0.0110919 18466.8 17982.3 17982.3
0.0111072 18474.1 17989.6 17989.6
0.0111226 18481.4 17996.9 17996.9
