# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
53.3056 0.00482331 0.00454429 0.00454429
53.3793 0.00480003 0.00452305 0.00452305
53.4531 0.00477685 0.00450193 0.00450193
53.527 0.0047538 0.00448094 0.00448094
53.601 0.00473088 0.00446009 0.00446009
53.6751 0.00470792 0.00443922 0.00443922
53.7493 0.00468504 0.00441847 0.00441847
53.8236 0.00466237 0.00439796 0.00439796
53.898 0.00463979 0.00437754 0.00437754
53.9726 0.00461723 0.0043571 0.0043571
54.0472 0.00459472 0.00433667 0.00433667
54.1219 0.00457233 0.00431633 0.00431633
54.1968 0.00455008 0.00429611 0.00429611
54.2717 0.00452791 0.00427593 0.00427593
54.3467 0.00450578 0.00425576 0.00425576
54.4219 0.00448371 0.00423565 0.00423565
54.4971 0.00446176 0.00421566 0.00421566
54.5725 0.00443993 0.00419578 0.00419578
54.6479 0.00441819 0.00417599 0.00417599
54.7235 0.0043965 0.00415626 0.00415626
54.7991 0.00437482 0.00413657 0.00413657
54.8749 0.00435331 0.0041171 0.0041171
54.9508 0.00433193 0.00409776 0.00409776
55.0268 0.00431059 0.00407842 0.00407842
55.1028 0.00428927 0.00405906 0.00405906
55.179 0.00426805 0.00403975 0.00403975
55.2553 0.00424697 0.00402055 0.00402055
55.3317 0.00422599 0.00400141 0.00400141
55.4082 0.00420505 0.00398226 0.00398226
55.4848 0.00418414 0.00396312 0.00396312
55.5616 0.00416334 0.00394407 0.00394407
55.6384 0.00414268 0.00392515 0.00392515
55.7153 0.00412211 0.0039063 0.0039063
55.7923 0.00410154 0.00388744 0.00388744
55.8695 0.00408105 0.00386867 0.00386867
55.9467 0.00406067 0.00385004 0.00385004
56.0241 0.00404041 0.00383154 0.00383154
56.1015 0.00402022 0.00381309 0.00381309
56.1791 0.00400006 0.00379461 0.00379461
56.2568 0.00397996 0.00377614 0.00377614
56.3346 0.00395998 0.00375774 0.00375774
56.4125 0.00394013 0.00373942 0.00373942
56.4905 0.00392032 0.00372111 0.00372111
56.5686 0.00390054 0.00370278 0.00370278
56.6468 0.00388083 0.0036845 0.0036845
56.7251 0.00386126 0.00366634 0.00366634
56.8035 0.00384181 0.00364829 0.00364829
56.8821 0.00382237 0.00363022 0.00363022
56.9607 0.00380292 0.00361214 0.00361214
57.0395 0.00378368 0.0035943 0.0035943
57.1183 0.00376448 0.00357652 0.00357652
57.1973 0.00374537 0.00355881 0.00355881
57.2764 0.00372631 0.00354111 0.00354111
57.3556 0.00370729 0.0035234 0.0035234
57.4349 0.00368837 0.00350574 0.00350574
57.5143 0.00366957 0.00348815 0.00348815
57.5938 0.00365085 0.00347058 0.00347058
57.6735 0.00363215 0.00345299 0.00345299
57.7532 0.00361349 0.00343541 0.00343541
57.8331 0.00359495 0.00341793 0.00341793
57.913 0.00357656 0.00340056 0.00340056
57.9931 0.00355821 0.00338322 0.00338322
58.0733 0.00353976 0.00336578 0.00336578
58.1536 0.00352156 0.00334859 0.00334859
58.234 0.00350343 0.0033315 0.0033315
58.3145 0.00348533 0.00331443 0.00331443
58.3951 0.00346729 0.0032974 0.0032974
58.4759 0.00344933 0.0032804 0.0032804
58.5567 0.00343143 0.00326341 0.00326341
58.6377 0.00341363 0.00324646 0.00324646
58.7187 0.00339592 0.00322955 0.00322955
58.7999 0.00337825 0.00321265 0.00321265
58.8812 0.00336062 0.00319575 0.00319575
58.9626 0.00334306 0.0031789 0.0031789
59.0442 0.00332564 0.00316217 0.00316217
59.1258 0.00330831 0.0031455 0.0031455
59.2076 0.00329095 0.0031288 0.0031288
59.2894 0.00327359 0.0031121 0.0031121
59.3714 0.00325654 0.00309574 0.00309574
59.4535 0.00323942 0.00307932 0.00307932
59.5357 0.00322235 0.00306293 0.00306293
59.618 0.00320536 0.0030466 0.0030466
59.7004 0.00318846 0.00303032 0.00303032
59.783 0.00317163 0.00301406 0.00301406
59.8656 0.00315487 0.00299782 0.00299782
59.9484 0.00313817 0.0029816 0.0029816
60.0313 0.00312152 0.0029654 0.0029654
60.1143 0.00310493 0.00294925 0.00294925
60.1974 0.00308844 0.00293318 0.00293318
60.2806 0.00307204 0.00291719 0.00291719
60.364 0.00305568 0.00290123 0.00290123
60.4475 0.00303928 0.00288523 0.00288523
60.531 0.0030231 0.0028695 0.0028695
60.6147 0.00300697 0.00285383 0.00285383
60.6985 0.00299084 0.00283817 0.00283817
60.7825 0.00297477 0.00282256 0.00282256
60.8665 0.0029588 0.00280702 0.00280702
60.9507 0.0029429 0.00279151 0.00279151
61.0349 0.00292707 0.00277601 0.00277601
61.1193 0.00291128 0.00276054 0.00276054
61.2038 0.00289555 0.00274509 0.00274509
61.2884 0.00287989 0.0027297 0.0027297
61.3732 0.00286431 0.00271437 0.00271437
61.458 0.0028488 0.0026991 0.0026991
61.543 0.00283335 0.00268388 0.00268388
61.6281 0.00281792 0.0026687 0.0026687
61.7133 0.00280255 0.0026536 0.0026536
61.7987 0.00278734 0.00263869 0.00263869
61.8841 0.00277212 0.00262381 0.00262381
61.9697 0.00275695 0.00260897 0.00260897
62.0553 0.00274185 0.0025942 0.0025942
62.1411 0.00272684 0.00257949 0.00257949
62.2271 0.00271189 0.00256481 0.00256481
62.3131 0.00269699 0.00255015 0.00255015
62.3993 0.00268213 0.00253552 0.00253552
62.4855 0.00266735 0.00252096 0.00252096
62.5719 0.00265263 0.00250647 0.00250647
62.6584 0.00263799 0.00249205 0.00249205
62.7451 0.00262339 0.00247769 0.00247769
62.8318 0.00260884 0.00246338 0.00246338
62.9187 0.00259435 0.00244917 0.00244917
63.0057 0.00257995 0.0024351 0.0024351
63.0928 0.00256561 0.00242113 0.00242113
63.18 0.0025513 0.00240722 0.00240722
63.2674 0.00253705 0.00239338 0.00239338
63.3549 0.00252287 0.0023796 0.0023796
63.4425 0.00250876 0.00236588 0.00236588
63.5302 0.00249471 0.00235219 0.00235219
63.618 0.00248069 0.00233852 0.00233852
63.706 0.00246673 0.00232491 0.00232491
63.7941 0.00245285 0.00231139 0.00231139
63.8823 0.00243904 0.00229795 0.00229795
63.9706 0.00242527 0.00228455 0.00228455
64.0591 0.00241153 0.00227121 0.00227121
64.1476 0.00239788 0.00225797 0.00225797
64.2363 0.00238429 0.00224487 0.00224487
64.3251 0.00237074 0.00223184 0.00223184
64.4141 0.00235726 0.00221893 0.00221893
64.5031 0.00234383 0.00220609 0.00220609
64.5923 0.00233045 0.00219332 0.00219332
64.6816 0.00231714 0.00218061 0.00218061
64.7711 0.00230389 0.00216794 0.00216794
64.8606 0.00229068 0.0021553 0.0021553
64.9503 0.00227752 0.00214271 0.00214271
65.0401 0.00226442 0.0021302 0.0021302
65.13 0.0022514 0.00211778 0.00211778
65.2201 0.00223843 0.00210542 0.00210542
65.3103 0.00222548 0.0020931 0.0020931
65.4006 0.00221259 0.00208087 0.00208087
65.491 0.00219983 0.00206882 0.00206882
65.5815 0.00218702 0.00205679 0.00205679
65.6722 0.00217432 0.0020449 0.0020449
65.763 0.00216168 0.00203312 0.00203312
65.8539 0.00214907 0.0020214 0.0020214
65.945 0.00213652 0.00200973 0.00200973
66.0362 0.00212403 0.00199812 0.00199812
66.1275 0.0021116 0.00198655 0.00198655
66.2189 0.00209921 0.00197501 0.00197501
66.3105 0.00208687 0.00196353 0.00196353
66.4021 0.00207459 0.00195215 0.00195215
66.494 0.00206238 0.00194083 0.00194083
66.5859 0.00205021 0.00192956 0.00192956
66.678 0.00203806 0.00191834 0.00191834
66.7701 0.00202601 0.00190725 0.00190725
66.8625 0.00201401 0.00189627 0.00189627
66.9549 0.00200202 0.00188534 0.00188534
67.0475 0.00199012 0.00187455 0.00187455
67.1402 0.00197827 0.00186382 0.00186382
67.233 0.00196645 0.00185314 0.00185314
67.326 0.00195469 0.00184251 0.00184251
67.4191 0.001943 0.00183192 0.00183192
67.5123 0.00193135 0.00182136 0.00182136
67.6056 0.00191974 0.00181083 0.00181083
67.6991 0.00190818 0.00180038 0.00180038
67.7927 0.00189669 0.00179 0.00179
67.8864 0.00188526 0.00177966 0.00177966
67.9803 0.00187385 0.00176936 0.00176936
68.0743 0.00186248 0.00175914 0.00175914
68.1684 0.00185123 0.00174907 0.00174907
68.2627 0.00183995 0.00173901 0.00173901
68.3571 0.00182877 0.00172907 0.00172907
68.4516 0.00181764 0.00171922 0.00171922
68.5462 0.00180653 0.0017094 0.0017094
68.641 0.00179548 0.00169963 0.00169963
68.7359 0.0017845 0.00168988 0.00168988
68.8309 0.00177356 0.00168015 0.00168015
68.9261 0.00176267 0.00167043 0.00167043
69.0214 0.00175181 0.00166077 0.00166077
69.1168 0.00174102 0.00165116 0.00165116
69.2124 0.0017303 0.0016416 0.0016416
69.3081 0.0017196 0.00163205 0.00163205
69.4039 0.00170894 0.00162253 0.00162253
69.4999 0.00169836 0.00161313 0.00161313
69.596 0.00168783 0.0016038 0.0016038
69.6922 0.00167731 0.00159449 0.00159449
69.7886 0.00166688 0.00158529 0.00158529
69.8851 0.00165649 0.00157612 0.00157612
69.9817 0.00164613 0.00156697 0.00156697
70.0784 0.00163583 0.00155784 0.00155784
70.1753 0.0016256 0.00154871 0.00154871
70.2724 0.0016154 0.00153958 0.00153958
70.3695 0.00160524 0.00153046 0.00153046
70.4668 0.00159514 0.00152137 0.00152137
70.5643 0.00158511 0.00151231 0.00151231
70.6618 0.00157512 0.00150326 0.00150326
70.7595 0.00156515 0.00149421 0.00149421
70.8574 0.00155524 0.00148521 0.00148521
70.9553 0.00154543 0.00147632 0.00147632
71.0534 0.00153559 0.00146739 0.00146739
71.1517 0.00152585 0.00145855 0.00145855
71.25 0.00151616 0.00144975 0.00144975
71.3486 0.0015065 0.00144096 0.00144096
71.4472 0.00149689 0.00143216 0.00143216
71.546 0.00148735 0.00142336 0.00142336
71.6449 0.00147786 0.00141453 0.00141453
71.744 0.0014684 0.00140569 0.00140569
71.8432 0.00145899 0.00139687 0.00139687
71.9425 0.00144965 0.00138806 0.00138806
72.042 0.00144036 0.00137926 0.00137926
72.1416 0.00143111 0.00137045 0.00137045
72.2413 0.00142189 0.00136164 0.00136164
72.3412 0.00141276 0.00135292 0.00135292
72.4412 0.00140367 0.00134421 0.00134421
72.5414 0.0013946 0.00133552 0.00133552
72.6417 0.00138562 0.00132688 0.00132688
72.7421 0.00137668 0.00131827 0.00131827
72.8427 0.00136778 0.00130964 0.00130964
72.9434 0.00135894 0.00130099 0.00130099
73.0443 0.00135016 0.00129232 0.00129232
73.1453 0.00134143 0.00128361 0.00128361
73.2464 0.00133273 0.0012749 0.0012749
73.3477 0.0013241 0.00126619 0.00126619
73.4491 0.00131554 0.00125748 0.00125748
73.5507 0.00130702 0.00124875 0.00124875
73.6524 0.00129853 0.00124 0.00124
73.7542 0.0012901 0.00123128 0.00123128
73.8562 0.00128178 0.00122263 0.00122263
73.9583 0.00127343 0.00121392 0.00121392
74.0605 0.00126518 0.00120528 0.00120528
74.1629 0.00125699 0.00119665 0.00119665
74.2655 0.00124884 0.00118802 0.00118802
74.3682 0.00124074 0.00117935 0.00117935
74.471 0.00123271 0.00117065 0.00117065
74.574 0.00122474 0.00116191 0.00116191
74.6771 0.00121681 0.00115314 0.00115314
74.7803 0.00120893 0.00114438 0.00114438
74.8837 0.00120112 0.00113561 0.00113561
74.9872 0.00119338 0.00112683 0.00112683
75.0909 0.00118568 0.00111803 0.00111803
75.1947 0.00117802 0.00110923 0.00110923
75.2987 0.00117046 0.0011005 0.0011005
75.4028 0.00116293 0.00109176 0.00109176
75.5071 0.00115546 0.00108304 0.00108304
75.6115 0.00114806 0.00107437 0.00107437
75.716 0.00114071 0.00106571 0.00106571
75.8207 0.00113342 0.00105704 0.00105704
75.9255 0.0011262 0.00104834 0.00104834
76.0305 0.00111904 0.00103961 0.00103961
76.1356 0.00111193 0.00103086 0.00103086
76.2409 0.00110488 0.00102211 0.00102211
76.3463 0.0010979 0.00101337 0.00101337
76.4519 0.00109099 0.00100464 0.00100464
76.5576 0.00108414 0.000995894 0.000995894
76.6634 0.00107733 0.00098715 0.00098715
76.7694 0.0010706 0.000978454 0.000978454
76.8756 0.00106397 0.000969845 0.000969845
76.9819 0.00105734 0.000961186 0.000961186
77.0883 0.00105081 0.000952619 0.000952619
77.1949 0.00104435 0.0009441 0.0009441
77.3016 0.00103794 0.000935594 0.000935594
77.4085 0.0010316 0.00092708 0.00092708
77.5155 0.00102534 0.000918554 0.000918554
77.6227 0.00101914 0.000910027 0.000910027
77.7301 0.001013 0.000901518 0.000901518
77.8375 0.00100693 0.000893039 0.000893039
77.9451 0.00100094 0.000884588 0.000884588
78.0529 0.000995017 0.000876157 0.000876157
78.1608 0.000989154 0.000867749 0.000867749
78.2689 0.000983354 0.000859394 0.000859394
78.3771 0.000977657 0.000851138 0.000851138
78.4855 0.000972009 0.000842918 0.000842918
78.594 0.000966427 0.000834761 0.000834761
78.7027 0.000960935 0.000826702 0.000826702
78.8115 0.000955508 0.000818707 0.000818707
78.9205 0.000950149 0.000810748 0.000810748
79.0296 0.000944871 0.000802813 0.000802813
79.1388 0.000939671 0.000794906 0.000794906
79.2483 0.000934539 0.000787046 0.000787046
79.3578 0.000929477 0.000779249 0.000779249
79.4676 0.000924499 0.00077152 0.00077152
79.5774 0.000919606 0.00076385 0.00076385
79.6875 0.000914782 0.000756239 0.000756239
79.7976 0.000910019 0.000748703 0.000748703
79.908 0.000905346 0.000741283 0.000741283
80.0185 0.000900787 0.000733999 0.000733999
80.1291 0.000896241 0.000726752 0.000726752
80.2399 0.000891815 0.000719662 0.000719662
80.3508 0.000887469 0.000712695 0.000712695
80.4619 0.000883191 0.000705812 0.000705812
80.5732 0.000878994 0.000698989 0.000698989
80.6846 0.000874886 0.000692228 0.000692228
80.7961 0.000870859 0.000685546 0.000685546
80.9079 0.000866906 0.000678961 0.000678961
81.0197 0.000863036 0.000672478 0.000672478
81.1317 0.000859257 0.000666094 0.000666094
81.2439 0.000855563 0.000659806 0.000659806
81.3563 0.00085194 0.000653627 0.000653627
81.4687 0.000848398 0.000647585 0.000647585
81.5814 0.000844967 0.00064171 0.00064171
81.6942 0.000841596 0.000635948 0.000635948
81.8071 0.000838311 0.000630336 0.000630336
81.9202 0.000835124 0.000624902 0.000624902
82.0335 0.000832016 0.000619612 0.000619612
82.1469 0.000828989 0.000614435 0.000614435
82.2605 0.000826054 0.000609361 0.000609361
82.3742 0.000823208 0.000604402 0.000604402
82.4881 0.000820444 0.000599579 0.000599579
82.6022 0.000817762 0.000594903 0.000594903
82.7164 0.000815173 0.000590375 0.000590375
82.8308 0.000812677 0.000585991 0.000585991
82.9453 0.000810263 0.000581758 0.000581758
83.06 0.000807926 0.000577696 0.000577696
83.1748 0.000805685 0.00057383 0.00057383
83.2898 0.000803553 0.000570169 0.000570169
83.405 0.000801469 0.00056666 0.00056666
83.5203 0.000799498 0.000563384 0.000563384
83.6358 0.000797615 0.000560316 0.000560316
83.7514 0.000795811 0.000557419 0.000557419
83.8672 0.000794097 0.000554668 0.000554668
83.9832 0.000792476 0.000552065 0.000552065
84.0993 0.000790942 0.00054963 0.00054963
84.2156 0.00078949 0.000547377 0.000547377
84.332 0.000788127 0.000545303 0.000545303
84.4486 0.000786858 0.000543404 0.000543404
84.5654 0.000785676 0.000541682 0.000541682
84.6823 0.000784574 0.000540152 0.000540152
84.7994 0.000783556 0.00053883 0.00053883
84.9166 0.000782645 0.000537735 0.000537735
85.034 0.000781801 0.000536827 0.000536827
85.1516 0.000781047 0.000536142 0.000536142
85.2694 0.000780386 0.000535693 0.000535693
85.3873 0.000779806 0.000535447 0.000535447
85.5053 0.000779309 0.000535369 0.000535369
85.6235 0.000778901 0.000535451 0.000535451
85.7419 0.000778579 0.000535703 0.000535703
85.8605 0.000778337 0.000536146 0.000536146
85.9792 0.000778175 0.000536782 0.000536782
86.0981 0.000778102 0.000537607 0.000537607
86.2171 0.000778115 0.000538619 0.000538619
86.3363 0.000778205 0.000539826 0.000539826
86.4557 0.000778367 0.000541243 0.000541243
86.5752 0.000778618 0.000542885 0.000542885
86.6949 0.000778964 0.000544754 0.000544754
86.8148 0.00077936 0.000546814 0.000546814
86.9348 0.000779852 0.000549128 0.000549128
87.055 0.00078042 0.000551669 0.000551669
87.1754 0.000781061 0.000554399 0.000554399
87.2959 0.000781778 0.000557291 0.000557291
87.4166 0.000782575 0.000560349 0.000560349
87.5375 0.000783443 0.000563587 0.000563587
87.6585 0.000784379 0.000567015 0.000567015
87.7797 0.00078539 0.000570626 0.000570626
87.9011 0.000786478 0.000574414 0.000574414
88.0226 0.000787635 0.000578382 0.000578382
88.1443 0.000788852 0.00058254 0.00058254
88.2662 0.000790135 0.000586902 0.000586902
88.3882 0.000791505 0.000591477 0.000591477
88.5105 0.000792921 0.000596228 0.000596228
88.6328 0.000794405 0.000601192 0.000601192
88.7554 0.000795956 0.000606368 0.000606368
88.8781 0.000797564 0.000611719 0.000611719
89.001 0.000799233 0.00061721 0.00061721
89.124 0.000800965 0.000622831 0.000622831
89.2473 0.000802753 0.00062859 0.00062859
89.3707 0.000804592 0.000634501 0.000634501
89.4942 0.000806484 0.000640561 0.000640561
89.618 0.000808437 0.000646762 0.000646762
89.7419 0.000810444 0.000653099 0.000653099
89.866 0.000812492 0.000659575 0.000659575
89.9902 0.00081458 0.000666199 0.000666199
90.1146 0.000816729 0.000672983 0.000672983
90.2392 0.000818936 0.000679921 0.000679921
90.364 0.000821151 0.000686975 0.000686975
90.489 0.000823429 0.000694211 0.000694211
90.6141 0.000825747 0.000701589 0.000701589
90.7394 0.000828097 0.000709066 0.000709066
90.8648 0.000830485 0.000716619 0.000716619
90.9904 0.00083291 0.000724248 0.000724248
91.1163 0.000835364 0.000731963 0.000731963
91.2422 0.000837845 0.000739765 0.000739765
91.3684 0.000840359 0.000747646 0.000747646
91.4947 0.000842906 0.000755599 0.000755599
91.6212 0.000845473 0.000763624 0.000763624
91.7479 0.000848051 0.000771725 0.000771725
91.8748 0.000850651 0.000779912 0.000779912
92.0018 0.000853304 0.000788206 0.000788206
92.129 0.00085593 0.000796531 0.000796531
92.2564 0.000858584 0.000804955 0.000804955
92.3839 0.000861261 0.000813466 0.000813466
92.5117 0.000863941 0.000822013 0.000822013
92.6396 0.000866625 0.000830558 0.000830558
92.7677 0.00086932 0.000839097 0.000839097
92.8959 0.000872019 0.00084764 0.00084764
93.0244 0.000874716 0.000856188 0.000856188
93.153 0.00087741 0.000864735 0.000864735
93.2818 0.000880108 0.000873271 0.000873271
93.4108 0.000882803 0.000881795 0.000881795
93.5399 0.000885482 0.000890306 0.000890306
93.6693 0.000888144 0.000898805 0.000898805
93.7988 0.000890812 0.000907308 0.000907308
93.9285 0.000893473 0.000915801 0.000915801
94.0583 0.000896082 0.000924251 0.000924251
94.1884 0.000898698 0.000932724 0.000932724
94.3186 0.000901293 0.000941171 0.000941171
94.449 0.000903858 0.000949547 0.000949547
94.5796 0.000906398 0.000957834 0.000957834
94.7104 0.000908913 0.000966038 0.000966038
94.8413 0.000911395 0.000974164 0.000974164
94.9725 0.000913841 0.000982208 0.000982208
95.1038 0.000916257 0.000990164 0.000990164
95.2353 0.000918643 0.00099803 0.00099803
95.3669 0.000920983 0.0010058 0.0010058
95.4988 0.000923268 0.00101348 0.00101348
95.6308 0.000925514 0.00102108 0.00102108
95.7631 0.000927759 0.00102862 0.00102862
95.8955 0.000929888 0.00103601 0.00103601
96.0281 0.000931994 0.00104334 0.00104334
96.1608 0.000934061 0.00105059 0.00105059
96.2938 0.000936063 0.00105771 0.00105771
96.4269 0.000938001 0.00106465 0.00106465
96.5602 0.000939884 0.00107142 0.00107142
96.6938 0.000941709 0.00107804 0.00107804
96.8274 0.000943467 0.0010845 0.0010845
96.9613 0.000945157 0.00109078 0.00109078
97.0954 0.000946784 0.00109689 0.00109689
97.2296 0.000948344 0.00110283 0.00110283
97.3641 0.000949823 0.00110859 0.00110859
97.4987 0.000951221 0.00111418 0.00111418
97.6335 0.000952566 0.00111962 0.00111962
97.7685 0.000953834 0.00112489 0.00112489
97.9037 0.000954983 0.00112996 0.00112996
98.039 0.000956085 0.0011349 0.0011349
98.1746 0.000957103 0.00113966 0.00113966
98.3103 0.000958024 0.0011442 0.0011442
98.4463 0.000958857 0.00114849 0.00114849
98.5824 0.000959606 0.00115257 0.00115257
98.7187 0.000960266 0.00115642 0.00115642
98.8552 0.000960828 0.00116005 0.00116005
98.9919 0.000961298 0.00116345 0.00116345
99.1287 0.000961678 0.00116663 0.00116663
99.2658 0.000961957 0.00116959 0.00116959
99.403 0.000962125 0.00117232 0.00117232
99.5405 0.000962198 0.00117484 0.00117484
99.6781 0.000962212 0.00117718 0.00117718
99.8159 0.000962051 0.00117925 0.00117925
99.9539 0.000961821 0.00118115 0.00118115
100.092 0.000961498 0.00118286 0.00118286
100.231 0.000961056 0.00118431 0.00118431
100.369 0.000960497 0.00118549 0.00118549
100.508 0.000959834 0.0011864 0.0011864
100.647 0.000959067 0.00118707 0.00118707
100.786 0.000958186 0.00118747 0.00118747
100.925 0.000957188 0.00118762 0.00118762
101.065 0.000956079 0.0011875 0.0011875
101.205 0.00095486 0.00118714 0.00118714
101.345 0.000953519 0.00118653 0.00118653
101.485 0.000952058 0.00118567 0.00118567
101.625 0.000950499 0.00118459 0.00118459
101.766 0.000948816 0.00118327 0.00118327
101.906 0.000946989 0.0011817 0.0011817
102.047 0.000945075 0.00117995 0.00117995
102.188 0.00094304 0.00117796 0.00117796
102.33 0.000940873 0.00117569 0.00117569
102.471 0.000938586 0.00117314 0.00117314
102.613 0.000936186 0.00117033 0.00117033
102.755 0.000933666 0.00116727 0.00116727
102.897 0.000931021 0.00116394 0.00116394
103.039 0.000928256 0.00116035 0.00116035
103.181 0.000925375 0.00115652 0.00115652
103.324 0.000922372 0.00115245 0.00115245
103.467 0.000919238 0.00114813 0.00114813
103.61 0.000915986 0.00114359 0.00114359
103.753 0.000912654 0.00113885 0.00113885
103.897 0.000909131 0.00113383 0.00113383
104.04 0.000905528 0.00112865 0.00112865
104.184 0.000901816 0.00112327 0.00112327
104.328 0.000897971 0.00111764 0.00111764
104.472 0.000893999 0.00111174 0.00111174
104.617 0.000889915 0.00110561 0.00110561
104.762 0.000885721 0.00109924 0.00109924
104.906 0.000881407 0.00109265 0.00109265
105.051 0.000876971 0.00108581 0.00108581
105.197 0.000872422 0.00107876 0.00107876
105.342 0.000867763 0.00107151 0.00107151
105.488 0.000862986 0.00106404 0.00106404
105.634 0.000858092 0.00105638 0.00105638
105.78 0.000853102 0.00104855 0.00104855
105.926 0.000847991 0.00104053 0.00104053
106.072 0.000842755 0.00103233 0.00103233
106.219 0.000837437 0.00102401 0.00102401
106.366 0.000832007 0.0010155 0.0010155
106.513 0.000826459 0.00100679 0.00100679
106.66 0.000820808 0.000997881 0.000997881
106.808 0.000815062 0.000988787 0.000988787
106.955 0.000809214 0.000979514 0.000979514
107.103 0.000803261 0.000970057 0.000970057
107.251 0.000797207 0.000960427 0.000960427
107.4 0.000791062 0.000950643 0.000950643
107.548 0.000784822 0.000940709 0.000940709
107.697 0.000778479 0.000930623 0.000930623
107.846 0.000772045 0.000920398 0.000920398
107.995 0.000765555 0.000910081 0.000910081
108.144 0.000758913 0.000899592 0.000899592
108.294 0.000752225 0.000889044 0.000889044
108.443 0.000745458 0.000878395 0.000878395
108.593 0.000738595 0.000867601 0.000867601
108.744 0.000731642 0.00085666 0.00085666
108.894 0.000724618 0.000845591 0.000845591
109.044 0.000717525 0.000834409 0.000834409
109.195 0.000710354 0.00082311 0.00082311
109.346 0.000703103 0.000811697 0.000811697
109.497 0.000695782 0.000800189 0.000800189
109.649 0.000688399 0.000788602 0.000788602
109.8 0.000680948 0.00077694 0.00077694
109.952 0.000673429 0.000765204 0.000765204
110.104 0.000665858 0.000753421 0.000753421
110.256 0.000658216 0.000741588 0.000741588
110.409 0.000650512 0.000729725 0.000729725
110.562 0.000642772 0.000717854 0.000717854
110.714 0.000634974 0.000705936 0.000705936
110.868 0.000627114 0.000693952 0.000693952
111.021 0.000619209 0.000681913 0.000681913
111.174 0.000611267 0.000669833 0.000669833
111.328 0.000603283 0.000657714 0.000657714
111.482 0.000595251 0.000645555 0.000645555
111.636 0.000587178 0.000633366 0.000633366
111.79 0.000579075 0.000621169 0.000621169
111.945 0.000570941 0.000608969 0.000608969
112.1 0.000562772 0.000596763 0.000596763
112.255 0.000554571 0.000584563 0.000584563
112.41 0.000546358 0.0005724 0.0005724
112.565 0.000538096 0.000560253 0.000560253
112.721 0.000529834 0.000548174 0.000548174
112.877 0.000521554 0.000536131 0.000536131
113.033 0.000513248 0.000524098 0.000524098
113.189 0.000504924 0.000512073 0.000512073
113.346 0.000496597 0.00050007 0.00050007
113.502 0.000488265 0.000488096 0.000488096
113.659 0.000479922 0.00047615 0.00047615
113.817 0.000471568 0.000464241 0.000464241
113.974 0.000463215 0.000452386 0.000452386
114.132 0.000454869 0.000440596 0.000440596
114.289 0.000446524 0.000428871 0.000428871
114.447 0.00043818 0.000417212 0.000417212
114.606 0.000429847 0.000405642 0.000405642
114.764 0.000421519 0.000394168 0.000394168
114.923 0.000413205 0.000382805 0.000382805
115.082 0.000404913 0.000371556 0.000371556
115.241 0.000396632 0.00036039 0.00036039
115.4 0.000388363 0.000349295 0.000349295
115.56 0.000380119 0.000338278 0.000338278
115.719 0.000371905 0.000327343 0.000327343
115.879 0.000363714 0.000316491 0.000316491
116.04 0.000355544 0.000305724 0.000305724
116.2 0.000347402 0.000295056 0.000295056
116.361 0.000339297 0.000284499 0.000284499
116.522 0.000331229 0.000274056 0.000274056
116.683 0.000323191 0.000263725 0.000263725
116.844 0.000315187 0.000253514 0.000253514
117.006 0.000307227 0.000243448 0.000243448
117.167 0.000299303 0.000233527 0.000233527
117.329 0.00029143 0.000223765 0.000223765
117.492 0.000283598 0.000214141 0.000214141
117.654 0.000275806 0.000204635 0.000204635
117.817 0.000268064 0.000195243 0.000195243
117.98 0.000260376 0.000185969 0.000185969
118.143 0.000252741 0.000176813 0.000176813
118.306 0.000245153 0.000167776 0.000167776
118.47 0.000237616 0.000158869 0.000158869
118.633 0.000230137 0.000150101 0.000150101
118.798 0.000222721 0.000141477 0.000141477
118.962 0.000215361 0.000132992 0.000132992
119.126 0.000208056 0.000124648 0.000124648
119.291 0.000200811 0.000116462 0.000116462
119.456 0.000193632 0.000108447 0.000108447
119.621 0.000186518 0.000100607 0.000100607
119.786 0.000179468 9.29279e-05 9.29279e-05
119.952 0.000172478 8.53925e-05 8.53925e-05
120.118 0.000165555 7.79905e-05 7.79905e-05
120.284 0.000158703 7.07186e-05 7.07186e-05
120.45 0.000151923 6.35733e-05 6.35733e-05
120.617 0.000145208 5.6554e-05 5.6554e-05
120.784 0.000138558 4.96682e-05 4.96682e-05
120.951 0.000131982 4.29269e-05 4.29269e-05
121.118 0.000125482 3.6333e-05 3.6333e-05
121.285 0.000119055 2.988e-05 2.988e-05
121.453 0.000112694 2.35652e-05 2.35652e-05
121.621 0.000106406 1.74013e-05 1.74013e-05
121.789 0.000100198 1.14056e-05 1.14056e-05
121.958 9.40617e-05 5.5725e-06 5.5725e-06
122.126 8.80038e-05 -9.42989e-08 -9.42989e-08
122.295 8.20171e-05 -5.61497e-06 -5.61497e-06
122.464 7.61034e-05 -1.10048e-05 -1.10048e-05
122.633 7.02692e-05 -1.62728e-05 -1.62728e-05
122.803 6.45152e-05 -2.14271e-05 -2.14271e-05
122.973 5.88354e-05 -2.64726e-05 -2.64726e-05
123.143 5.32273e-05 -3.1405e-05 -3.1405e-05
123.313 4.76963e-05 -3.62141e-05 -3.62141e-05
123.484 4.22475e-05 -4.08958e-05 -4.08958e-05
123.654 3.68772e-05 -4.54575e-05 -4.54575e-05
