# k[h/Mpc] P_tt P_tl P_ll
0.00236014 8069.62 7464.65 7464.65
0.0023634 8078.19 7473.39 7473.39
0.00236667 8086.99 7482.13 7482.13
0.00236994 8096.01 7490.87 7490.87
0.00237322 8104.92 7499.61 7499.61
0.0023765 8113.54 7508.35 7508.35
0.00237978 8122.12 7517.09 7517.09
0.00238308 8130.96 7525.83 7525.83
0.00238637 8139.97 7534.57 7534.57
0.00238967 8148.8 7543.31 7543.31
0.00239297 8157.36 7552.05 7552.05
0.00239628 8165.97 7560.79 7560.79
0.0023996 8174.84 7569.52 7569.52
0.00240291 8183.82 7578.26 7578.26
0.00240624 8192.64 7587.06 7587.06
0.00240956 8201.32 7595.91 7595.91
0.00241289 8210.12 7604.77 7604.77
0.00241623 8219.19 7613.62 7613.62
0.00241957 8228.27 7622.48 7622.48
0.00242292 8237.08 7631.33 7631.33
0.00242627 8245.74 7640.19 7640.19
0.00242962 8254.59 7649.04 7649.04
0.00243298 8263.67 7657.9 7657.9
0.00243634 8272.68 7666.75 7666.75
0.00243971 8281.41 7675.61 7675.61
0.00244309 8290.07 7684.46 7684.46
0.00244646 8298.95 7693.32 7693.32
0.00244985 8308.02 7702.17 7702.17
0.00245323 8316.96 7711.02 7711.02
0.00245663 8325.79 7720 7720
0.00246002 8334.63 7728.98 7728.98
0.00246342 8343.74 7737.97 7737.97
0.00246683 8352.96 7746.95 7746.95
0.00247024 8361.98 7755.93 7755.93
0.00247366 8370.77 7764.91 7764.91
0.00247708 8379.63 7773.89 7773.89
0.0024805 8388.76 7782.87 7782.87
0.00248393 8397.94 7791.85 7791.85
0.00248737 8406.87 7800.83 7800.83
0.0024908 8415.62 7809.81 7809.81
0.00249425 8424.52 7818.79 7818.79
0.0024977 8433.67 7827.77 7827.77
0.00250115 8442.79 7836.75 7836.75
0.00250461 8451.7 7845.78 7845.78
0.00250807 8460.57 7854.85 7854.85
0.00251154 8469.64 7863.93 7863.93
0.00251501 8478.92 7873 7873
0.00251849 8488.09 7882.07 7882.07
0.00252197 8497 7891.15 7891.15
0.00252546 8505.87 7900.22 7900.22
0.00252895 8514.98 7909.29 7909.29
0.00253245 8524.23 7918.37 7918.37
0.00253595 8533.33 7927.44 7927.44
0.00253945 8542.18 7936.51 7936.51
0.00254297 8551.07 7945.59 7945.59
0.00254648 8560.21 7954.66 7954.66
0.00255 8569.43 7963.73 7963.73
0.00255353 8578.46 7972.81 7972.81
0.00255706 8587.4 7981.99 7981.99
0.00256059 8596.47 7991.17 7991.17
0.00256414 8605.78 8000.34 8000.34
0.00256768 8615.1 8009.52 8009.52
0.00257123 8624.17 8018.7 8018.7
0.00257479 8633.11 8027.88 8027.88
0.00257835 8642.21 8037.05 8037.05
0.00258191 8651.53 8046.23 8046.23
0.00258548 8660.79 8055.41 8055.41
0.00258906 8669.79 8064.58 8064.58
0.00259263 8678.73 8073.76 8073.76
0.00259622 8687.87 8082.94 8082.94
0.00259981 8697.18 8092.12 8092.12
0.0026034 8706.37 8101.29 8101.29
0.002607 8715.45 8110.56 8110.56
0.00261061 8724.61 8119.9 8119.9
0.00261422 8734.03 8129.24 8129.24
0.00261783 8743.55 8138.58 8138.58
0.00262145 8752.89 8147.92 8147.92
0.00262508 8762.02 8157.26 8157.26
0.00262871 8771.22 8166.6 8166.6
0.00263234 8780.66 8175.94 8175.94
0.00263598 8790.15 8185.28 8185.28
0.00263962 8799.41 8194.62 8194.62
0.00264327 8808.52 8203.96 8203.96
0.00264693 8817.76 8213.3 8213.3
0.00265059 8827.22 8222.64 8222.64
0.00265425 8836.65 8231.98 8231.98
0.00265792 8845.87 8241.33 8241.33
0.0026616 8855.11 8250.78 8250.78
0.00266528 8864.53 8260.22 8260.22
0.00266896 8874.15 8269.67 8269.67
0.00267265 8883.68 8279.11 8279.11
0.00267635 8892.96 8288.56 8288.56
0.00268005 8902.21 8298 8298
0.00268376 8911.68 8307.44 8307.44
0.00268747 8921.29 8316.89 8316.89
0.00269118 8930.75 8326.33 8326.33
0.0026949 8939.99 8335.78 8335.78
0.00269863 8949.26 8345.22 8345.22
0.00270236 8958.77 8354.67 8354.67
0.0027061 8968.35 8364.11 8364.11
0.00270984 8977.75 8373.55 8373.55
0.00271358 8987.06 8383.08 8383.08
0.00271734 8996.55 8392.65 8392.65
0.00272109 9006.26 8402.22 8402.22
0.00272486 9015.99 8411.79 8411.79
0.00272862 9025.48 8421.36 8421.36
0.0027324 9034.86 8430.93 8430.93
0.00273617 9044.39 8440.5 8440.5
0.00273996 9054.12 8450.07 8450.07
0.00274375 9063.79 8459.64 8459.64
0.00274754 9073.23 8469.21 8469.21
0.00275134 9082.61 8478.78 8478.78
0.00275514 9092.18 8488.35 8488.35
0.00275895 9101.91 8497.92 8497.92
0.00276277 9111.53 8507.49 8507.49
0.00276659 9120.95 8517.07 8517.07
0.00277041 9130.47 8526.73 8526.73
0.00277424 9140.22 8536.4 8536.4
0.00277808 9150.07 8546.06 8546.06
0.00278192 9159.75 8555.73 8555.73
0.00278577 9169.24 8565.39 8565.39
0.00278962 9178.81 8575.06 8575.06
0.00279347 9188.59 8584.72 8584.72
0.00279734 9198.41 8594.39 8594.39
0.0028012 9208.03 8604.05 8604.05
0.00280508 9217.5 8613.71 8613.71
0.00280896 9227.1 8623.38 8623.38
0.00281284 9236.9 8633.04 8633.04
0.00281673 9246.68 8642.71 8642.71
0.00282062 9256.25 8652.37 8652.37
0.00282452 9265.83 8662.11 8662.11
0.00282843 9275.63 8671.89 8671.89
0.00283234 9285.6 8681.68 8681.68
0.00283626 9295.5 8691.46 8691.46
0.00284018 9305.17 8701.24 8701.24
0.0028441 9314.81 8711.02 8711.02
0.00284804 9324.65 8720.8 8720.8
0.00285197 9334.62 8730.58 8730.58
0.00285592 9344.45 8740.36 8740.36
0.00285987 9354.09 8750.14 8750.14
0.00286382 9363.76 8759.92 8759.92
0.00286778 9373.63 8769.7 8769.7
0.00287174 9383.58 8779.48 8779.48
0.00287572 9393.35 8789.26 8789.26
0.00287969 9402.99 8799.06 8799.06
0.00288367 9412.82 8808.94 8808.94
0.00288766 9422.87 8818.82 8818.82
0.00289165 9432.93 8828.71 8828.71
0.00289565 9442.78 8838.59 8838.59
0.00289965 9452.52 8848.47 8848.47
0.00290366 9462.4 8858.36 8858.36
0.00290768 9472.46 8868.24 8868.24
0.0029117 9482.47 8878.12 8878.12
0.00291572 9492.26 8888 8888
0.00291976 9502 8897.89 8897.89
0.00292379 9511.92 8907.77 8907.77
0.00292784 9521.97 8917.65 8917.65
0.00293188 9531.92 8927.54 8927.54
0.00293594 9541.68 8937.42 8937.42
0.00294 9551.55 8947.39 8947.39
0.00294406 9561.67 8957.4 8957.4
0.00294813 9571.89 8967.4 8967.4
0.00295221 9581.95 8977.41 8977.41
0.00295629 9591.84 8987.42 8987.42
0.00296038 9601.78 8997.42 8997.42
0.00296447 9611.93 9007.43 9007.43
0.00296857 9622.11 9017.44 9017.44
0.00297267 9632.11 9027.44 9027.44
0.00297678 9641.97 9037.45 9037.45
0.0029809 9651.95 9047.45 9047.45
0.00298502 9662.11 9057.46 9057.46
0.00298915 9672.24 9067.47 9067.47
0.00299328 9682.18 9077.47 9077.47
0.00299742 9692.08 9087.51 9087.51
0.00300156 9702.23 9097.62 9097.62
0.00300571 9712.55 9107.74 9107.74
0.00300987 9722.79 9117.86 9117.86
0.00301403 9732.82 9127.97 9127.97
0.0030182 9742.83 9138.09 9138.09
0.00302237 9753.02 9148.21 9148.21
0.00302655 9763.32 9158.32 9158.32
0.00303074 9773.49 9168.44 9168.44
0.00303493 9783.48 9178.56 9178.56
0.00303912 9793.51 9188.67 9188.67
0.00304333 9803.72 9198.79 9198.79
0.00304753 9813.99 9208.91 9208.91
0.00305175 9824.09 9219.02 9219.02
0.00305597 9834.06 9229.14 9229.14
0.00306019 9844.2 9239.33 9239.33
0.00306442 9854.56 9249.55 9249.55
0.00306866 9864.93 9259.76 9259.76
0.0030729 9875.11 9269.98 9269.98
0.00307715 9885.18 9280.19 9280.19
0.00308141 9895.38 9290.41 9290.41
0.00308567 9905.74 9300.62 9300.62
0.00308993 9916.06 9310.84 9310.84
0.0030942 9926.17 9321.05 9321.05
0.00309848 9936.24 9331.27 9331.27
0.00310277 9946.47 9341.48 9341.48
0.00310706 9956.82 9351.69 9351.69
0.00311135 9967.06 9361.91 9361.91
0.00311565 9977.13 9372.12 9372.12
0.00311996 9987.28 9382.39 9382.39
0.00312428 9997.76 9392.78 9392.78
0.0031286 10008.3 9403.17 9403.17
0.00313292 10018.8 9413.56 9413.56
0.00313725 10029 9423.95 9423.95
0.00314159 10039.4 9434.33 9434.33
0.00314594 10049.9 9444.72 9444.72
0.00315028 10060.4 9455.11 9455.11
0.00315464 10070.8 9465.5 9465.5
0.003159 10081 9475.89 9475.89
0.00316337 10091.3 9486.28 9486.28
0.00316774 10101.8 9496.67 9496.67
0.00317212 10112.3 9507.06 9507.06
0.00317651 10122.6 9517.44 9517.44
0.0031809 10132.9 9527.83 9527.83
0.0031853 10143.3 9538.26 9538.26
0.0031897 10153.9 9548.7 9548.7
0.00319411 10164.4 9559.14 9559.14
0.00319853 10174.7 9569.58 9569.58
0.00320295 10185 9580.02 9580.02
0.00320738 10195.4 9590.46 9590.46
0.00321182 10206 9600.9 9600.9
0.00321626 10216.4 9611.34 9611.34
0.0032207 10226.7 9621.78 9621.78
0.00322516 10237 9632.22 9632.22
0.00322962 10247.5 9642.66 9642.66
0.00323408 10258 9653.1 9653.1
0.00323855 10268.4 9663.54 9663.54
0.00324303 10278.7 9673.98 9673.98
0.00324751 10289 9684.46 9684.46
0.00325201 10299.7 9695.03 9695.03
0.0032565 10310.4 9705.59 9705.59
0.003261 10320.9 9716.16 9716.16
0.00326551 10331.3 9726.73 9726.73
0.00327003 10341.8 9737.29 9737.29
0.00327455 10352.5 9747.86 9747.86
0.00327908 10363.1 9758.42 9758.42
0.00328361 10373.6 9768.99 9768.99
0.00328815 10384 9779.56 9779.56
0.0032927 10394.5 9790.12 9790.12
0.00329725 10405.2 9800.69 9800.69
0.00330181 10415.8 9811.25 9811.25
0.00330637 10426.2 9821.82 9821.82
0.00331095 10436.6 9832.39 9832.39
0.00331552 10447.3 9843.04 9843.04
0.00332011 10458.1 9853.7 9853.7
0.0033247 10468.7 9864.37 9864.37
0.00332929 10479.2 9875.03 9875.03
0.0033339 10489.8 9885.7 9885.7
0.00333851 10500.5 9896.36 9896.36
0.00334312 10511.3 9907.02 9907.02
0.00334775 10521.9 9917.69 9917.69
0.00335237 10532.4 9928.35 9928.35
0.00335701 10543 9939.02 9939.02
0.00336165 10553.8 9949.68 9949.68
0.0033663 10564.5 9960.35 9960.35
0.00337095 10575 9971.01 9971.01
0.00337561 10585.5 9981.67 9981.67
0.00338028 10596.2 9992.38 9992.38
0.00338496 10607.1 10003.1 10003.1
0.00338964 10617.9 10013.9 10013.9
0.00339432 10628.6 10024.7 10024.7
0.00339902 10639.3 10035.5 10035.5
0.00340372 10650.1 10046.2 10046.2
0.00340842 10661 10057 10057
0.00341313 10671.7 10067.8 10067.8
0.00341785 10682.4 10078.5 10078.5
0.00342258 10693 10089.3 10089.3
0.00342731 10703.9 10100.1 10100.1
0.00343205 10714.7 10110.8 10110.8
0.00343679 10725.5 10121.6 10121.6
0.00344155 10736.1 10132.4 10132.4
0.00344631 10746.8 10143.1 10143.1
0.00345107 10757.8 10154 10154
0.00345584 10768.8 10164.9 10164.9
0.00346062 10779.7 10175.8 10175.8
0.0034654 10790.5 10186.7 10186.7
0.0034702 10801.3 10197.6 10197.6
0.00347499 10812.4 10208.5 10208.5
0.0034798 10823.3 10219.3 10219.3
0.00348461 10834.2 10230.2 10230.2
0.00348943 10845 10241.1 10241.1
0.00349425 10855.9 10252 10252
0.00349908 10866.9 10262.9 10262.9
0.00350392 10877.8 10273.8 10273.8
0.00350877 10888.6 10284.7 10284.7
0.00351362 10899.4 10295.6 10295.6
0.00351848 10910.4 10306.5 10306.5
0.00352334 10921.6 10317.5 10317.5
0.00352821 10932.6 10328.5 10328.5
0.00353309 10943.5 10339.5 10339.5
0.00353798 10954.4 10350.5 10350.5
0.00354287 10965.5 10361.4 10361.4
0.00354777 10976.6 10372.4 10372.4
0.00355267 10987.6 10383.4 10383.4
0.00355758 10998.5 10394.4 10394.4
0.0035625 11009.5 10405.4 10405.4
0.00356743 11020.6 10416.4 10416.4
0.00357236 11031.7 10427.4 10427.4
0.0035773 11042.6 10438.3 10438.3
0.00358225 11053.5 10449.3 10449.3
0.0035872 11064.5 10460.3 10460.3
0.00359216 11075.7 10471.4 10471.4
0.00359713 11087 10482.6 10482.6
0.0036021 11098 10493.7 10493.7
0.00360708 11109.1 10504.8 10504.8
0.00361207 11120.3 10515.9 10515.9
0.00361706 11131.6 10527 10527
0.00362206 11142.7 10538.1 10538.1
0.00362707 11153.8 10549.3 10549.3
0.00363209 11164.8 10560.4 10560.4
0.00363711 11176 10571.5 10571.5
0.00364214 11187.3 10582.6 10582.6
0.00364717 11198.4 10593.7 10593.7
0.00365221 11209.4 10604.8 10604.8
0.00365726 11220.5 10616 10616
0.00366232 11231.8 10627.1 10627.1
0.00366738 11243.1 10638.3 10638.3
0.00367246 11254.3 10649.5 10649.5
0.00367753 11265.5 10660.8 10660.8
0.00368262 11276.7 10672 10672
0.00368771 11288 10683.2 10683.2
0.00369281 11299.3 10694.4 10694.4
0.00369791 11310.5 10705.6 10705.6
0.00370303 11321.6 10716.8 10716.8
0.00370815 11332.8 10728 10728
0.00371327 11344.1 10739.2 10739.2
0.00371841 11355.4 10750.4 10750.4
0.00372355 11366.5 10761.6 10761.6
0.0037287 11377.6 10772.8 10772.8
0.00373385 11388.8 10784 10784
0.00373902 11400.2 10795.3 10795.3
0.00374419 11411.5 10806.6 10806.6
0.00374936 11422.7 10817.9 10817.9
0.00375455 11433.9 10829.1 10829.1
0.00375974 11445.2 10840.4 10840.4
0.00376494 11456.6 10851.7 10851.7
0.00377014 11467.8 10863 10863
0.00377535 11479 10874.2 10874.2
0.00378057 11490.2 10885.5 10885.5
0.0037858 11501.6 10896.8 10896.8
0.00379104 11512.9 10908.1 10908.1
0.00379628 11524.1 10919.3 10919.3
0.00380153 11535.2 10930.6 10930.6
0.00380678 11546.4 10941.9 10941.9
0.00381205 11557.9 10953.2 10953.2
0.00381732 11569.3 10964.6 10964.6
0.00382259 11580.6 10976 10976
0.00382788 11591.9 10987.4 10987.4
0.00383317 11603.3 10998.8 10998.8
0.00383847 11614.8 11010.2 11010.2
0.00384378 11626.2 11021.6 11021.6
0.00384909 11637.5 11033 11033
0.00385442 11648.7 11044.4 11044.4
0.00385975 11660.2 11055.8 11055.8
0.00386508 11671.6 11067.1 11067.1
0.00387043 11683 11078.5 11078.5
0.00387578 11694.2 11089.9 11089.9
0.00388114 11705.5 11101.3 11101.3
0.0038865 11717 11112.7 11112.7
0.00389188 11728.5 11124.2 11124.2
0.00389726 11740 11135.7 11135.7
0.00390265 11751.4 11147.2 11147.2
0.00390804 11762.8 11158.7 11158.7
0.00391345 11774.4 11170.2 11170.2
0.00391886 11785.9 11181.7 11181.7
0.00392427 11797.3 11193.2 11193.2
0.0039297 11808.7 11204.7 11204.7
0.00393513 11820.2 11216.2 11216.2
0.00394057 11831.8 11227.6 11227.6
0.00394602 11843.3 11239.1 11239.1
0.00395148 11854.6 11250.6 11250.6
0.00395694 11866 11262.1 11262.1
0.00396241 11877.5 11273.6 11273.6
0.00396789 11889.2 11285.2 11285.2
0.00397338 11900.8 11296.8 11296.8
0.00397887 11912.3 11308.4 11308.4
0.00398437 11923.8 11320 11320
0.00398988 11935.5 11331.6 11331.6
0.0039954 11947.2 11343.2 11343.2
0.00400092 11958.8 11354.8 11354.8
0.00400646 11970.3 11366.4 11366.4
0.00401199 11981.8 11378 11378
0.00401754 11993.5 11389.6 11389.6
0.0040231 12005.2 11401.2 11401.2
0.00402866 12016.7 11412.8 11412.8
0.00403423 12028.2 11424.4 11424.4
0.00403981 12039.8 11436 11436
0.00404539 12051.5 11447.6 11447.6
0.00405099 12063.2 11459.3 11459.3
0.00405659 12074.8 11470.9 11470.9
0.0040622 12086.4 11482.6 11482.6
0.00406781 12098.1 11494.2 11494.2
0.00407344 12109.8 11505.9 11505.9
0.00407907 12121.5 11517.6 11517.6
0.00408471 12133.1 11529.2 11529.2
0.00409036 12144.7 11540.9 11540.9
0.00409601 12156.4 11552.5 11552.5
0.00410168 12168.1 11564.2 11564.2
0.00410735 12179.8 11575.9 11575.9
0.00411303 12191.3 11587.5 11587.5
0.00411871 12202.9 11599.2 11599.2
0.00412441 12214.7 11610.8 11610.8
0.00413011 12226.5 11622.6 11622.6
0.00413582 12238.2 11634.3 11634.3
0.00414154 12249.9 11646.1 11646.1
0.00414726 12261.7 11657.8 11657.8
0.004153 12273.6 11669.6 11669.6
0.00415874 12285.4 11681.4 11681.4
0.00416449 12297.2 11693.1 11693.1
0.00417025 12308.9 11704.9 11704.9
0.00417602 12320.6 11716.7 11716.7
0.00418179 12332.5 11728.4 11728.4
0.00418757 12344.3 11740.2 11740.2
0.00419336 12356 11751.9 11751.9
0.00419916 12367.7 11763.7 11763.7
0.00420496 12379.5 11775.5 11775.5
0.00421078 12391.4 11787.2 11787.2
0.0042166 12403.3 11799.1 11799.1
0.00422243 12415 11810.9 11810.9
0.00422827 12426.8 11822.7 11822.7
0.00423412 12438.7 11834.6 11834.6
0.00423997 12450.7 11846.4 11846.4
0.00424583 12462.5 11858.2 11858.2
0.0042517 12474.3 11870 11870
0.00425758 12486.1 11881.9 11881.9
0.00426347 12498 11893.7 11893.7
0.00426936 12509.9 11905.5 11905.5
0.00427527 12521.7 11917.4 11917.4
0.00428118 12533.4 11929.2 11929.2
0.0042871 12545.2 11941 11941
0.00429302 12557.1 11952.8 11952.8
0.00429896 12569.1 11964.7 11964.7
0.0043049 12581 11976.7 11976.7
0.00431086 12592.9 11988.6 11988.6
0.00431682 12604.8 12000.5 12000.5
0.00432278 12616.9 12012.5 12012.5
0.00432876 12628.8 12024.4 12024.4
0.00433475 12640.7 12036.3 12036.3
0.00434074 12652.6 12048.2 12048.2
0.00434674 12664.5 12060.2 12060.2
0.00435275 12676.5 12072.1 12072.1
0.00435877 12688.5 12084 12084
0.0043648 12700.3 12095.9 12095.9
0.00437083 12712.2 12107.9 12107.9
0.00437687 12724.2 12119.8 12119.8
0.00438293 12736.2 12131.7 12131.7
0.00438899 12748.1 12143.7 12143.7
0.00439505 12760 12155.7 12155.7
0.00440113 12772 12167.7 12167.7
0.00440722 12784.1 12179.7 12179.7
0.00441331 12796.1 12191.7 12191.7
0.00441941 12808 12203.7 12203.7
0.00442552 12819.9 12215.7 12215.7
0.00443164 12831.9 12227.6 12227.6
0.00443777 12843.9 12239.6 12239.6
0.00444391 12855.9 12251.6 12251.6
0.00445005 12867.8 12263.6 12263.6
0.0044562 12879.7 12275.6 12275.6
0.00446236 12891.7 12287.6 12287.6
0.00446853 12903.7 12299.6 12299.6
0.00447471 12915.8 12311.6 12311.6
0.0044809 12927.8 12323.7 12323.7
0.00448709 12939.9 12335.8 12335.8
0.0044933 12952 12347.9 12347.9
0.00449951 12964.2 12360 12360
0.00450573 12976.3 12372.1 12372.1
0.00451196 12988.3 12384.2 12384.2
0.0045182 13000.3 12396.3 12396.3
0.00452445 13012.5 12408.4 12408.4
0.0045307 13024.6 12420.5 12420.5
0.00453697 13036.6 12432.6 12432.6
0.00454324 13048.6 12444.7 12444.7
0.00454952 13060.7 12456.8 12456.8
0.00455581 13072.9 12468.9 12468.9
0.00456211 13085 12481 12481
0.00456842 13097.1 12493.2 12493.2
0.00457474 13109.2 12505.3 12505.3
0.00458106 13121.3 12517.5 12517.5
0.0045874 13133.6 12529.6 12529.6
0.00459374 13145.7 12541.8 12541.8
0.00460009 13157.8 12554 12554
0.00460645 13169.9 12566.1 12566.1
0.00461282 13182.1 12578.3 12578.3
0.0046192 13194.3 12590.4 12590.4
0.00462558 13206.4 12602.6 12602.6
0.00463198 13218.5 12614.7 12614.7
0.00463838 13230.6 12626.9 12626.9
0.0046448 13242.8 12639 12639
0.00465122 13255 12651.2 12651.2
0.00465765 13267.1 12663.4 12663.4
0.00466409 13279.3 12675.6 12675.6
0.00467054 13291.5 12687.8 12687.8
0.004677 13303.7 12700 12700
0.00468346 13316 12712.2 12712.2
0.00468994 13328.1 12724.4 12724.4
0.00469642 13340.3 12736.6 12736.6
0.00470292 13352.5 12748.8 12748.8
0.00470942 13364.8 12761 12761
0.00471593 13377 12773.2 12773.2
0.00472245 13389.1 12785.4 12785.4
0.00472898 13401.3 12797.6 12797.6
0.00473552 13413.5 12809.8 12809.8
0.00474207 13425.8 12822 12822
0.00474862 13438 12834.3 12834.3
0.00475519 13450.2 12846.5 12846.5
0.00476176 13462.4 12858.8 12858.8
0.00476835 13474.8 12871 12871
0.00477494 13487.1 12883.3 12883.3
0.00478154 13499.3 12895.5 12895.5
0.00478815 13511.5 12907.8 12907.8
0.00479477 13523.8 12920.1 12920.1
0.0048014 13536.1 12932.3 12932.3
0.00480804 13548.4 12944.6 12944.6
0.00481469 13560.7 12956.8 12956.8
0.00482135 13572.9 12969.1 12969.1
0.00482801 13585.1 12981.3 12981.3
0.00483469 13597.4 12993.6 12993.6
0.00484137 13609.7 13005.9 13005.9
0.00484807 13622 13018.2 13018.2
0.00485477 13634.3 13030.5 13030.5
0.00486148 13646.6 13042.8 13042.8
0.0048682 13659.1 13055.1 13055.1
0.00487493 13671.4 13067.4 13067.4
0.00488167 13683.7 13079.8 13079.8
0.00488842 13696 13092.1 13092.1
0.00489518 13708.3 13104.4 13104.4
0.00490195 13720.7 13116.7 13116.7
0.00490873 13733 13129 13129
0.00491552 13745.3 13141.3 13141.3
0.00492231 13757.6 13153.6 13153.6
0.00492912 13769.9 13166 13166
0.00493593 13782.3 13178.3 13178.3
0.00494276 13794.6 13190.6 13190.6
0.00494959 13806.9 13203 13203
0.00495644 13819.3 13215.4 13215.4
0.00496329 13831.7 13227.7 13227.7
0.00497015 13844.1 13240.1 13240.1
0.00497702 13856.5 13252.5 13252.5
0.00498391 13868.8 13264.8 13264.8
0.0049908 13881.1 13277.2 13277.2
0.0049977 13893.6 13289.6 13289.6
0.00500461 13905.9 13301.9 13301.9
0.00501153 13918.2 13314.3 13314.3
0.00501846 13930.5 13326.7 13326.7
0.00502539 13942.9 13339 13339
0.00503234 13955.3 13351.4 13351.4
0.0050393 13967.7 13363.8 13363.8
0.00504627 13980.1 13376.2 13376.2
0.00505325 13992.5 13388.7 13388.7
0.00506023 14005 13401.1 13401.1
0.00506723 14017.6 13413.6 13413.6
0.00507423 14030 13426.1 13426.1
0.00508125 14042.4 13438.6 13438.6
0.00508828 14054.9 13451 13451
0.00509531 14067.4 13463.5 13463.5
0.00510236 14079.9 13476 13476
0.00510941 14092.3 13488.4 13488.4
0.00511648 14104.7 13500.9 13500.9
0.00512355 14117.2 13513.3 13513.3
0.00513063 14129.7 13525.8 13525.8
0.00513773 14142.2 13538.3 13538.3
0.00514483 14154.6 13550.8 13550.8
0.00515194 14167 13563.2 13563.2
0.00515907 14179.5 13575.7 13575.7
0.0051662 14192 13588.2 13588.2
0.00517334 14204.5 13600.7 13600.7
0.0051805 14216.9 13613.2 13613.2
0.00518766 14229.3 13625.7 13625.7
0.00519483 14241.8 13638.1 13638.1
0.00520202 14254.4 13650.6 13650.6
0.00520921 14266.8 13663.1 13663.1
0.00521641 14279.2 13675.6 13675.6
0.00522362 14291.7 13688.1 13688.1
0.00523085 14304.2 13700.6 13700.6
0.00523808 14316.7 13713 13713
0.00524532 14329.1 13725.5 13725.5
0.00525257 14341.6 13738.1 13738.1
0.00525983 14354.1 13750.6 13750.6
0.00526711 14366.7 13763.1 13763.1
0.00527439 14379.2 13775.6 13775.6
0.00528168 14391.7 13788.2 13788.2
0.00528899 14404.2 13800.7 13800.7
0.0052963 14416.7 13813.2 13813.2
0.00530362 14429.3 13825.7 13825.7
0.00531095 14441.8 13838.3 13838.3
0.0053183 14454.3 13850.8 13850.8
0.00532565 14466.8 13863.3 13863.3
0.00533301 14479.3 13875.8 13875.8
0.00534039 14491.9 13888.4 13888.4
0.00534777 14504.4 13900.9 13900.9
0.00535517 14516.9 13913.4 13913.4
0.00536257 14529.4 13925.9 13925.9
0.00536998 14541.9 13938.5 13938.5
0.00537741 14554.5 13951 13951
0.00538484 14567 13963.5 13963.5
0.00539229 14579.5 13976.1 13976.1
0.00539974 14592 13988.6 13988.6
0.00540721 14604.6 14001.1 14001.1
0.00541469 14617.2 14013.6 14013.6
0.00542217 14629.7 14026.2 14026.2
0.00542967 14642.1 14038.7 14038.7
0.00543718 14654.6 14051.2 14051.2
0.0054447 14667.2 14063.8 14063.8
0.00545222 14679.8 14076.3 14076.3
0.00545976 14692.3 14088.8 14088.8
0.00546731 14704.8 14101.4 14101.4
0.00547487 14717.4 14114 14114
0.00548244 14730.1 14126.6 14126.6
0.00549002 14742.7 14139.1 14139.1
0.00549761 14755.2 14151.7 14151.7
0.00550521 14767.8 14164.3 14164.3
0.00551282 14780.4 14176.9 14176.9
0.00552045 14793 14189.5 14189.5
0.00552808 14805.6 14202 14202
0.00553572 14818.2 14214.6 14214.6
0.00554338 14830.7 14227.2 14227.2
0.00555104 14843.3 14239.8 14239.8
0.00555872 14856 14252.4 14252.4
0.0055664 14868.5 14264.9 14264.9
0.0055741 14881.1 14277.5 14277.5
0.00558181 14893.7 14290.2 14290.2
0.00558952 14906.4 14302.8 14302.8
0.00559725 14919.1 14315.5 14315.5
0.00560499 14931.7 14328.1 14328.1
0.00561274 14944.3 14340.7 14340.7
0.0056205 14957 14353.4 14353.4
0.00562827 14969.7 14366 14366
0.00563605 14982.4 14378.6 14378.6
0.00564385 14995 14391.3 14391.3
0.00565165 15007.5 14403.9 14403.9
0.00565946 15020.2 14416.5 14416.5
0.00566729 15032.9 14429.2 14429.2
0.00567512 15045.5 14441.8 14441.8
0.00568297 15058.1 14454.5 14454.5
0.00569083 15070.7 14467.1 14467.1
